
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
521.605,,Surface,3,Image 1,1,135,
194.688,,Surface,3,Image 1,1,137,
706.884,,Surface,3,Image 1,1,138,
694.246,,Surface,3,Image 1,1,143,
1175.1,,Surface,3,Image 1,1,147,
882.401,,Surface,3,Image 1,1,162,
1240.41,,Surface,3,Image 1,1,167,
175.948,,Surface,3,Image 1,1,171,
353.807,,Surface,3,Image 1,1,172,
143.872,,Surface,3,Image 1,1,178,
738.859,,Surface,3,Image 1,1,179,
611.293,,Surface,3,Image 1,1,187,
472.642,,Surface,3,Image 1,1,191,
269.137,,Surface,3,Image 1,1,192,
1409.7,,Surface,3,Image 1,1,194,
333.085,,Surface,3,Image 1,1,196,
739.357,,Surface,3,Image 1,1,197,
277.399,,Surface,3,Image 1,1,200,
844.547,,Surface,3,Image 1,1,206,
162.78,,Surface,3,Image 1,1,207,
565.22,,Surface,3,Image 1,1,209,
432.413,,Surface,3,Image 1,1,214,
419.888,,Surface,3,Image 1,1,222,
387.352,,Surface,3,Image 1,1,225,
148.155,,Surface,3,Image 1,1,229,
941.214,,Surface,3,Image 1,1,231,
209.729,,Surface,3,Image 1,1,232,
1476.65,,Surface,3,Image 1,1,237,
1368.75,,Surface,3,Image 1,1,238,
266.177,,Surface,3,Image 1,1,239,
4183.62,,Surface,3,Image 1,1,246,
992.481,,Surface,3,Image 1,1,247,
224.961,,Surface,3,Image 1,1,248,
357.485,,Surface,3,Image 1,1,250,
185.217,,Surface,3,Image 1,1,252,
249.683,,Surface,3,Image 1,1,254,
2347.23,,Surface,3,Image 1,1,256,
1341.62,,Surface,3,Image 1,1,267,
1922.61,,Surface,3,Image 1,1,273,
619.129,,Surface,3,Image 1,1,274,
241.897,,Surface,3,Image 1,1,278,
134.839,,Surface,3,Image 1,1,282,
1394.47,,Surface,3,Image 1,1,283,
1577.6,,Surface,3,Image 1,1,286,
385.888,,Surface,3,Image 1,1,287,
261.117,,Surface,3,Image 1,1,288,
289.552,,Surface,3,Image 1,1,290,
282.544,,Surface,3,Image 1,1,291,
1111.33,,Surface,3,Image 1,1,295,
1472,,Surface,3,Image 1,1,297,
440.08,,Surface,3,Image 1,1,300,
1002.38,,Surface,3,Image 1,1,301,
918.686,,Surface,3,Image 1,1,302,
277.777,,Surface,3,Image 1,1,303,
1233.35,,Surface,3,Image 1,1,304,
460.78,,Surface,3,Image 1,1,308,
180.77,,Surface,3,Image 1,1,310,
1396.96,,Surface,3,Image 1,1,314,
533.248,,Surface,3,Image 1,1,315,
436.164,,Surface,3,Image 1,1,316,
1553.94,,Surface,3,Image 1,1,317,
1307.73,,Surface,3,Image 1,1,318,
140.325,,Surface,3,Image 1,1,321,
111.384,,Surface,3,Image 1,1,323,
1169.91,,Surface,3,Image 1,1,324,
109.902,,Surface,3,Image 1,1,325,
160.301,,Surface,3,Image 1,1,327,
1863.44,,Surface,3,Image 1,1,328,
324.055,,Surface,3,Image 1,1,331,
715.533,,Surface,3,Image 1,1,332,
514.287,,Surface,3,Image 1,1,333,
475.783,,Surface,3,Image 1,1,337,
798.057,,Surface,3,Image 1,1,338,
1344.67,,Surface,3,Image 1,1,341,
179.417,,Surface,3,Image 1,1,342,
459.459,,Surface,3,Image 1,1,344,
526.764,,Surface,3,Image 1,1,345,
5105.77,,Surface,3,Image 1,1,347,
699.372,,Surface,3,Image 1,1,348,
1224.54,,Surface,3,Image 1,1,349,
912.469,,Surface,3,Image 1,1,353,
2407.08,,Surface,3,Image 1,1,354,
228.913,,Surface,3,Image 1,1,355,
551.521,,Surface,3,Image 1,1,358,
2445.22,,Surface,3,Image 1,1,360,
158.333,,Surface,3,Image 1,1,362,
544.757,,Surface,3,Image 1,1,363,
1849.42,,Surface,3,Image 1,1,364,
253.229,,Surface,3,Image 1,1,365,
1045.77,,Surface,3,Image 1,1,366,
297.295,,Surface,3,Image 1,1,367,
352.434,,Surface,3,Image 1,1,368,
151.83,,Surface,3,Image 1,1,369,
1696.3,,Surface,3,Image 1,1,370,
1549.55,,Surface,3,Image 1,1,371,
169.686,,Surface,3,Image 1,1,375,
120.003,,Surface,3,Image 1,1,377,
5986.32,,Surface,3,Image 1,1,378,
256.344,,Surface,3,Image 1,1,379,
798.724,,Surface,3,Image 1,1,381,
1531.75,,Surface,3,Image 1,1,383,
1918.67,,Surface,3,Image 1,1,384,
573.904,,Surface,3,Image 1,1,385,
1002.44,,Surface,3,Image 1,1,387,
364.812,,Surface,3,Image 1,1,390,
844.708,,Surface,3,Image 1,1,395,
533.688,,Surface,3,Image 1,1,396,
261.207,,Surface,3,Image 1,1,399,
239.585,,Surface,3,Image 1,1,403,
169.926,,Surface,3,Image 1,1,404,
594.144,,Surface,3,Image 1,1,405,
119.806,,Surface,3,Image 1,1,407,
579.203,,Surface,3,Image 1,1,408,
1157.57,,Surface,3,Image 1,1,410,
890.681,,Surface,3,Image 1,1,411,
290.598,,Surface,3,Image 1,1,413,
388.293,,Surface,3,Image 1,1,415,
2307.19,,Surface,3,Image 1,1,419,
129.792,,Surface,3,Image 1,1,423,
287.991,,Surface,3,Image 1,1,425,
168.207,,Surface,3,Image 1,1,427,
218.719,,Surface,3,Image 1,1,429,
891.482,,Surface,3,Image 1,1,433,
780.867,,Surface,3,Image 1,1,434,
827.355,,Surface,3,Image 1,1,435,
154.647,,Surface,3,Image 1,1,438,
745.876,,Surface,3,Image 1,1,439,
140.572,,Surface,3,Image 1,1,443,
117.738,,Surface,3,Image 1,1,448,
1543.4,,Surface,3,Image 1,1,452,
890.065,,Surface,3,Image 1,1,456,
225.734,,Surface,3,Image 1,1,457,
260.038,,Surface,3,Image 1,1,458,
852.011,,Surface,3,Image 1,1,461,
1493.37,,Surface,3,Image 1,1,474,
715.717,,Surface,3,Image 1,1,475,
513.334,,Surface,3,Image 1,1,476,
351.608,,Surface,3,Image 1,1,481,
641.502,,Surface,3,Image 1,1,485,
748.673,,Surface,3,Image 1,1,486,
367.817,,Surface,3,Image 1,1,488,
375.131,,Surface,3,Image 1,1,489,
4620.91,,Surface,3,Image 1,1,494,
3706.8,,Surface,3,Image 1,1,495,
680.422,,Surface,3,Image 1,1,501,
1299.13,,Surface,3,Image 1,1,502,
2373.96,,Surface,3,Image 1,1,508,
2123.6,,Surface,3,Image 1,1,512,
482.054,,Surface,3,Image 1,1,517,
633.497,,Surface,3,Image 1,1,519,
843.112,,Surface,3,Image 1,1,521,
2392.52,,Surface,3,Image 1,1,526,
353.477,,Surface,3,Image 1,1,527,
349.573,,Surface,3,Image 1,1,528,
391.842,,Surface,3,Image 1,1,531,
643.416,,Surface,3,Image 1,1,534,
267.903,,Surface,3,Image 1,1,543,
262.091,,Surface,3,Image 1,1,544,
226.347,,Surface,3,Image 1,1,545,
162.559,,Surface,3,Image 1,1,548,
219.816,,Surface,3,Image 1,1,549,
3919.66,,Surface,3,Image 1,1,550,
1878.18,,Surface,3,Image 1,1,553,
3350.95,,Surface,3,Image 1,1,554,
615.324,,Surface,3,Image 1,1,556,
224.318,,Surface,3,Image 1,1,559,
1137.26,,Surface,3,Image 1,1,560,
141.832,,Surface,3,Image 1,1,569,
3330.01,,Surface,3,Image 1,1,573,
588.486,,Surface,3,Image 1,1,574,
3457.89,,Surface,3,Image 1,1,575,
123.324,,Surface,3,Image 1,1,584,
299.696,,Surface,3,Image 1,1,598,
770.117,,Surface,3,Image 1,1,599,
133.047,,Surface,3,Image 1,1,600,
2946.38,,Surface,3,Image 1,1,601,
909.076,,Surface,3,Image 1,1,603,
915.103,,Surface,3,Image 1,1,605,
10794.6,,Surface,3,Image 1,1,607,
2312.88,,Surface,3,Image 1,1,608,
11979.8,,Surface,3,Image 1,1,609,
235.519,,Surface,3,Image 1,1,613,
2079.35,,Surface,3,Image 1,1,620,
1807.58,,Surface,3,Image 1,1,630,
1238.5,,Surface,3,Image 1,1,634,
546.185,,Surface,3,Image 1,1,640,
10367.9,,Surface,3,Image 1,1,641,
1839.29,,Surface,3,Image 1,1,643,
260.418,,Surface,3,Image 1,1,646,
862.396,,Surface,3,Image 1,1,647,
698.621,,Surface,3,Image 1,1,652,
416.508,,Surface,3,Image 1,1,654,
2378.8,,Surface,3,Image 1,1,660,
331.001,,Surface,3,Image 1,1,661,
5139.12,,Surface,3,Image 1,1,667,
506.04,,Surface,3,Image 1,1,668,
233.604,,Surface,3,Image 1,1,669,
6348.49,,Surface,3,Image 1,1,674,
369.237,,Surface,3,Image 1,1,679,
373.091,,Surface,3,Image 1,1,680,
6629.93,,Surface,3,Image 1,1,682,
2271.25,,Surface,3,Image 1,1,683,
387.378,,Surface,3,Image 1,1,693,
5571.65,,Surface,3,Image 1,1,695,
25944.7,,Surface,3,Image 1,1,696,
510.441,,Surface,3,Image 1,1,706,
5580.6,,Surface,3,Image 1,1,707,
10736.4,,Surface,3,Image 1,1,709,
509.024,,Surface,3,Image 1,1,712,
1214.04,,Surface,3,Image 1,1,715,
120.124,,Surface,3,Image 1,1,716,
275.306,,Surface,3,Image 1,1,723,
909.318,,Surface,3,Image 1,1,726,
2378.9,,Surface,3,Image 1,1,728,
3876.11,,Surface,3,Image 1,1,729,
2040.08,,Surface,3,Image 1,1,733,
574.957,,Surface,3,Image 1,1,734,
1711.67,,Surface,3,Image 1,1,739,
12210.7,,Surface,3,Image 1,1,744,
6441.23,,Surface,3,Image 1,1,745,
114.326,,Surface,3,Image 1,1,749,
253.982,,Surface,3,Image 1,1,751,
636.973,,Surface,3,Image 1,1,753,
293.13,,Surface,3,Image 1,1,757,
2363.27,,Surface,3,Image 1,1,759,
3777.44,,Surface,3,Image 1,1,762,
187.727,,Surface,3,Image 1,1,763,
19379,,Surface,3,Image 1,1,768,
482.164,,Surface,3,Image 1,1,769,
192.079,,Surface,3,Image 1,1,770,
211.203,,Surface,3,Image 1,1,771,
400.374,,Surface,3,Image 1,1,774,
2494.55,,Surface,3,Image 1,1,775,
342.434,,Surface,3,Image 1,1,781,
2124.66,,Surface,3,Image 1,1,789,
193.707,,Surface,3,Image 1,1,792,
1321.1,,Surface,3,Image 1,1,793,
1705.8,,Surface,3,Image 1,1,796,
8729.51,,Surface,3,Image 1,1,799,
2612.1,,Surface,3,Image 1,1,800,
5432.51,,Surface,3,Image 1,1,804,
3453.22,,Surface,3,Image 1,1,805,
136.446,,Surface,3,Image 1,1,812,
2821.3,,Surface,3,Image 1,1,817,
856.633,,Surface,3,Image 1,1,818,
3374.11,,Surface,3,Image 1,1,819,
6719.21,,Surface,3,Image 1,1,820,
520.812,,Surface,3,Image 1,1,823,
1148.41,,Surface,3,Image 1,1,824,
619.502,,Surface,3,Image 1,1,834,
5625.22,,Surface,3,Image 1,1,837,
259.285,,Surface,3,Image 1,1,841,
232.216,,Surface,3,Image 1,1,845,
4690.21,,Surface,3,Image 1,1,847,
3739.17,,Surface,3,Image 1,1,848,
885.995,,Surface,3,Image 1,1,849,
2170.43,,Surface,3,Image 1,1,851,
252.272,,Surface,3,Image 1,1,856,
898.748,,Surface,3,Image 1,1,859,
5331.94,,Surface,3,Image 1,1,860,
260.557,,Surface,3,Image 1,1,861,
605.358,,Surface,3,Image 1,1,864,
6277.58,,Surface,3,Image 1,1,868,
1282.39,,Surface,3,Image 1,1,869,
3442.52,,Surface,3,Image 1,1,874,
266.701,,Surface,3,Image 1,1,878,
991.873,,Surface,3,Image 1,1,879,
2528.86,,Surface,3,Image 1,1,886,
1232.28,,Surface,3,Image 1,1,887,
290.214,,Surface,3,Image 1,1,890,
221.853,,Surface,3,Image 1,1,895,
863.933,,Surface,3,Image 1,1,901,
1490.9,,Surface,3,Image 1,1,902,
5133.58,,Surface,3,Image 1,1,906,
597.07,,Surface,3,Image 1,1,909,
981.255,,Surface,3,Image 1,1,913,
