
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.96796,,Surface,6,Image 1,1,135,
2.19046,,Surface,6,Image 1,1,137,
1.48278,,Surface,6,Image 1,1,138,
2.30261,,Surface,6,Image 1,1,143,
3.10525,,Surface,6,Image 1,1,147,
4.67526,,Surface,6,Image 1,1,162,
11.9655,,Surface,6,Image 1,1,167,
1.42657,,Surface,6,Image 1,1,171,
8.45204,,Surface,6,Image 1,1,172,
0.77595,,Surface,6,Image 1,1,178,
2.61254,,Surface,6,Image 1,1,179,
6.77664,,Surface,6,Image 1,1,187,
5.20286,,Surface,6,Image 1,1,191,
0.661216,,Surface,6,Image 1,1,192,
28.784,,Surface,6,Image 1,1,194,
0.166663,,Surface,6,Image 1,1,196,
4.9745,,Surface,6,Image 1,1,197,
1.58326,,Surface,6,Image 1,1,200,
6.9559,,Surface,6,Image 1,1,206,
0.0841346,,Surface,6,Image 1,1,207,
5.57433,,Surface,6,Image 1,1,209,
2.52193,,Surface,6,Image 1,1,214,
2.13221,,Surface,6,Image 1,1,222,
0.794734,,Surface,6,Image 1,1,225,
0.0968984,,Surface,6,Image 1,1,229,
2.23536,,Surface,6,Image 1,1,231,
0.00758935,,Surface,6,Image 1,1,232,
11.7176,,Surface,6,Image 1,1,237,
30.4312,,Surface,6,Image 1,1,238,
0.526717,,Surface,6,Image 1,1,239,
40.9422,,Surface,6,Image 1,1,246,
19.2722,,Surface,6,Image 1,1,247,
2.9795,,Surface,6,Image 1,1,248,
1.11043,,Surface,6,Image 1,1,250,
0.797657,,Surface,6,Image 1,1,252,
4.73096,,Surface,6,Image 1,1,254,
1.55379,,Surface,6,Image 1,1,256,
6.43432,,Surface,6,Image 1,1,267,
16.0108,,Surface,6,Image 1,1,273,
4.25094,,Surface,6,Image 1,1,274,
1.58497,,Surface,6,Image 1,1,278,
1.97008,,Surface,6,Image 1,1,282,
13.5172,,Surface,6,Image 1,1,283,
9.70145,,Surface,6,Image 1,1,286,
6.13792,,Surface,6,Image 1,1,287,
2.20575,,Surface,6,Image 1,1,288,
3.21643,,Surface,6,Image 1,1,290,
5.99539,,Surface,6,Image 1,1,291,
16.8257,,Surface,6,Image 1,1,295,
25.0093,,Surface,6,Image 1,1,297,
2.11107,,Surface,6,Image 1,1,300,
12.6924,,Surface,6,Image 1,1,301,
59.1948,,Surface,6,Image 1,1,302,
1.1705,,Surface,6,Image 1,1,303,
2.85381,,Surface,6,Image 1,1,304,
5.22677,,Surface,6,Image 1,1,308,
3.59003,,Surface,6,Image 1,1,310,
10.5091,,Surface,6,Image 1,1,314,
1.2614,,Surface,6,Image 1,1,315,
0.197005,,Surface,6,Image 1,1,316,
3.90525,,Surface,6,Image 1,1,317,
6.06397,,Surface,6,Image 1,1,318,
0.342878,,Surface,6,Image 1,1,321,
1.00598,,Surface,6,Image 1,1,323,
4.78062,,Surface,6,Image 1,1,324,
1.30118,,Surface,6,Image 1,1,325,
0.258526,,Surface,6,Image 1,1,327,
12.1709,,Surface,6,Image 1,1,328,
0.182546,,Surface,6,Image 1,1,331,
5.80207,,Surface,6,Image 1,1,332,
3.26461,,Surface,6,Image 1,1,333,
0.102191,,Surface,6,Image 1,1,337,
4.71646,,Surface,6,Image 1,1,338,
8.56108,,Surface,6,Image 1,1,341,
0.304834,,Surface,6,Image 1,1,342,
19.2022,,Surface,6,Image 1,1,344,
0.211339,,Surface,6,Image 1,1,345,
47.7787,,Surface,6,Image 1,1,347,
1.94262,,Surface,6,Image 1,1,348,
10.828,,Surface,6,Image 1,1,349,
0.329984,,Surface,6,Image 1,1,353,
10.2345,,Surface,6,Image 1,1,354,
0.372279,,Surface,6,Image 1,1,355,
16.6752,,Surface,6,Image 1,1,358,
4.47664,,Surface,6,Image 1,1,360,
0.174738,,Surface,6,Image 1,1,362,
3.93564,,Surface,6,Image 1,1,363,
3.61211,,Surface,6,Image 1,1,364,
1.6871,,Surface,6,Image 1,1,365,
4.71862,,Surface,6,Image 1,1,366,
1.08218,,Surface,6,Image 1,1,367,
1.03775,,Surface,6,Image 1,1,368,
3.0245,,Surface,6,Image 1,1,369,
8.25658,,Surface,6,Image 1,1,370,
6.03161,,Surface,6,Image 1,1,371,
0.56185,,Surface,6,Image 1,1,375,
0.060455,,Surface,6,Image 1,1,377,
32.4823,,Surface,6,Image 1,1,378,
3.07441,,Surface,6,Image 1,1,379,
1.3423,,Surface,6,Image 1,1,381,
2.5168,,Surface,6,Image 1,1,383,
18.0075,,Surface,6,Image 1,1,384,
17.2193,,Surface,6,Image 1,1,385,
28.7696,,Surface,6,Image 1,1,387,
3.26042,,Surface,6,Image 1,1,390,
6.11113,,Surface,6,Image 1,1,395,
2.38997,,Surface,6,Image 1,1,396,
0.131332,,Surface,6,Image 1,1,399,
2.17558,,Surface,6,Image 1,1,403,
0.139388,,Surface,6,Image 1,1,404,
7.64928,,Surface,6,Image 1,1,405,
2.19724,,Surface,6,Image 1,1,407,
2.08426,,Surface,6,Image 1,1,408,
9.26224,,Surface,6,Image 1,1,410,
1.65917,,Surface,6,Image 1,1,411,
2.08763,,Surface,6,Image 1,1,413,
0.465867,,Surface,6,Image 1,1,415,
5.92891,,Surface,6,Image 1,1,419,
0.861714,,Surface,6,Image 1,1,423,
0.0834901,,Surface,6,Image 1,1,425,
0.183609,,Surface,6,Image 1,1,427,
1.85075,,Surface,6,Image 1,1,429,
3.62551,,Surface,6,Image 1,1,433,
5.50659,,Surface,6,Image 1,1,434,
16.9577,,Surface,6,Image 1,1,435,
0.217158,,Surface,6,Image 1,1,438,
2.89037,,Surface,6,Image 1,1,439,
0.24568,,Surface,6,Image 1,1,443,
0.580948,,Surface,6,Image 1,1,448,
5.12015,,Surface,6,Image 1,1,452,
21.1517,,Surface,6,Image 1,1,456,
0.0154654,,Surface,6,Image 1,1,457,
47.271,,Surface,6,Image 1,1,458,
1.05949,,Surface,6,Image 1,1,461,
12.8392,,Surface,6,Image 1,1,474,
3.5623,,Surface,6,Image 1,1,475,
3.03188,,Surface,6,Image 1,1,476,
2.19626,,Surface,6,Image 1,1,481,
15.3603,,Surface,6,Image 1,1,485,
1.14658,,Surface,6,Image 1,1,486,
2.27897,,Surface,6,Image 1,1,488,
0.308743,,Surface,6,Image 1,1,489,
23.885,,Surface,6,Image 1,1,494,
9.78107,,Surface,6,Image 1,1,495,
8.62307,,Surface,6,Image 1,1,501,
4.50847,,Surface,6,Image 1,1,502,
10.5647,,Surface,6,Image 1,1,508,
6.37828,,Surface,6,Image 1,1,512,
3.80806,,Surface,6,Image 1,1,517,
10.6549,,Surface,6,Image 1,1,519,
3.19051,,Surface,6,Image 1,1,521,
1.36332,,Surface,6,Image 1,1,526,
0.155071,,Surface,6,Image 1,1,527,
0.235909,,Surface,6,Image 1,1,528,
0.580578,,Surface,6,Image 1,1,531,
3.00683,,Surface,6,Image 1,1,534,
0.477636,,Surface,6,Image 1,1,543,
0.756903,,Surface,6,Image 1,1,544,
4.78258,,Surface,6,Image 1,1,545,
1.19989,,Surface,6,Image 1,1,548,
0.417031,,Surface,6,Image 1,1,549,
49.6682,,Surface,6,Image 1,1,550,
4.95398,,Surface,6,Image 1,1,553,
7.47,,Surface,6,Image 1,1,554,
1.52445,,Surface,6,Image 1,1,556,
0.41623,,Surface,6,Image 1,1,559,
13.3705,,Surface,6,Image 1,1,560,
0.434753,,Surface,6,Image 1,1,569,
44.3312,,Surface,6,Image 1,1,573,
1.37088,,Surface,6,Image 1,1,574,
5.29397,,Surface,6,Image 1,1,575,
0.100157,,Surface,6,Image 1,1,584,
1.74573,,Surface,6,Image 1,1,598,
1.97991,,Surface,6,Image 1,1,599,
1.33038,,Surface,6,Image 1,1,600,
57.6605,,Surface,6,Image 1,1,601,
1.00739,,Surface,6,Image 1,1,603,
12.4334,,Surface,6,Image 1,1,605,
398.13,,Surface,6,Image 1,1,607,
18.8325,,Surface,6,Image 1,1,608,
322.999,,Surface,6,Image 1,1,609,
0.883221,,Surface,6,Image 1,1,613,
24.0089,,Surface,6,Image 1,1,620,
7.30334,,Surface,6,Image 1,1,630,
2.79564,,Surface,6,Image 1,1,634,
3.29675,,Surface,6,Image 1,1,640,
128.692,,Surface,6,Image 1,1,641,
20.9355,,Surface,6,Image 1,1,643,
1.2344,,Surface,6,Image 1,1,646,
83.3664,,Surface,6,Image 1,1,647,
60.6721,,Surface,6,Image 1,1,652,
0.703893,,Surface,6,Image 1,1,654,
56.0488,,Surface,6,Image 1,1,660,
0.86469,,Surface,6,Image 1,1,661,
161.104,,Surface,6,Image 1,1,667,
2.46349,,Surface,6,Image 1,1,668,
0.138239,,Surface,6,Image 1,1,669,
189.384,,Surface,6,Image 1,1,674,
0.30436,,Surface,6,Image 1,1,679,
14.4339,,Surface,6,Image 1,1,680,
261.14,,Surface,6,Image 1,1,682,
70.0345,,Surface,6,Image 1,1,683,
1.26728,,Surface,6,Image 1,1,693,
108.95,,Surface,6,Image 1,1,695,
621.767,,Surface,6,Image 1,1,696,
9.45744,,Surface,6,Image 1,1,706,
301.775,,Surface,6,Image 1,1,707,
441.548,,Surface,6,Image 1,1,709,
0.324526,,Surface,6,Image 1,1,712,
3.10944,,Surface,6,Image 1,1,715,
0.066739,,Surface,6,Image 1,1,716,
0.0552444,,Surface,6,Image 1,1,723,
5.69244,,Surface,6,Image 1,1,726,
41.9426,,Surface,6,Image 1,1,728,
346.452,,Surface,6,Image 1,1,729,
106.888,,Surface,6,Image 1,1,733,
1.77577,,Surface,6,Image 1,1,734,
84.5134,,Surface,6,Image 1,1,739,
492.085,,Surface,6,Image 1,1,744,
