
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.28651e-06,,Surface,1,Image 1,1,135,
7.28651e-06,,Surface,1,Image 1,1,137,
0.378682,,Surface,1,Image 1,1,138,
7.28651e-06,,Surface,1,Image 1,1,143,
7.28651e-06,,Surface,1,Image 1,1,147,
8.90898e-06,,Surface,1,Image 1,1,162,
1.90097e-05,,Surface,1,Image 1,1,167,
7.28651e-06,,Surface,1,Image 1,1,171,
0.00315612,,Surface,1,Image 1,1,172,
0.00766767,,Surface,1,Image 1,1,178,
0.895638,,Surface,1,Image 1,1,179,
7.28651e-06,,Surface,1,Image 1,1,187,
0.0961867,,Surface,1,Image 1,1,191,
2.53815,,Surface,1,Image 1,1,192,
0.0298947,,Surface,1,Image 1,1,194,
7.28651e-06,,Surface,1,Image 1,1,196,
0.133337,,Surface,1,Image 1,1,197,
0.0100006,,Surface,1,Image 1,1,200,
0.00588161,,Surface,1,Image 1,1,206,
7.28651e-06,,Surface,1,Image 1,1,207,
4.43628e-05,,Surface,1,Image 1,1,209,
7.28651e-06,,Surface,1,Image 1,1,214,
5.23985e-05,,Surface,1,Image 1,1,222,
7.28651e-06,,Surface,1,Image 1,1,225,
7.28651e-06,,Surface,1,Image 1,1,229,
0.773549,,Surface,1,Image 1,1,231,
7.28651e-06,,Surface,1,Image 1,1,232,
0.0784914,,Surface,1,Image 1,1,237,
0.0229902,,Surface,1,Image 1,1,238,
0.0732542,,Surface,1,Image 1,1,239,
0.0311043,,Surface,1,Image 1,1,246,
0.00182866,,Surface,1,Image 1,1,247,
0.00803579,,Surface,1,Image 1,1,248,
0.0969216,,Surface,1,Image 1,1,250,
1.83704,,Surface,1,Image 1,1,252,
1.4349,,Surface,1,Image 1,1,254,
0.00447442,,Surface,1,Image 1,1,256,
0.0613802,,Surface,1,Image 1,1,267,
6.34074e-05,,Surface,1,Image 1,1,273,
0.0191135,,Surface,1,Image 1,1,274,
7.28651e-06,,Surface,1,Image 1,1,278,
0.0142834,,Surface,1,Image 1,1,282,
0.000717568,,Surface,1,Image 1,1,283,
0.000106878,,Surface,1,Image 1,1,286,
0.536526,,Surface,1,Image 1,1,287,
0.100729,,Surface,1,Image 1,1,288,
0.00547988,,Surface,1,Image 1,1,290,
0.0650713,,Surface,1,Image 1,1,291,
0.00304077,,Surface,1,Image 1,1,295,
1.07875,,Surface,1,Image 1,1,297,
7.28651e-06,,Surface,1,Image 1,1,300,
0.00385522,,Surface,1,Image 1,1,301,
7.28651e-06,,Surface,1,Image 1,1,302,
0.0248875,,Surface,1,Image 1,1,303,
0.0265185,,Surface,1,Image 1,1,304,
0.0265725,,Surface,1,Image 1,1,308,
0.109328,,Surface,1,Image 1,1,310,
0.000253253,,Surface,1,Image 1,1,314,
0.0889031,,Surface,1,Image 1,1,315,
0.0700965,,Surface,1,Image 1,1,316,
7.28651e-06,,Surface,1,Image 1,1,317,
7.28651e-06,,Surface,1,Image 1,1,318,
0.0213082,,Surface,1,Image 1,1,321,
7.28651e-06,,Surface,1,Image 1,1,323,
7.28651e-06,,Surface,1,Image 1,1,324,
4.81714e-05,,Surface,1,Image 1,1,325,
7.28651e-06,,Surface,1,Image 1,1,327,
2.5742e-05,,Surface,1,Image 1,1,328,
7.28651e-06,,Surface,1,Image 1,1,331,
0.016657,,Surface,1,Image 1,1,332,
7.28651e-06,,Surface,1,Image 1,1,333,
1.00331e-05,,Surface,1,Image 1,1,337,
0.00252563,,Surface,1,Image 1,1,338,
2.48473e-05,,Surface,1,Image 1,1,341,
0.348344,,Surface,1,Image 1,1,342,
0.275342,,Surface,1,Image 1,1,344,
6.67799e-05,,Surface,1,Image 1,1,345,
0.000827615,,Surface,1,Image 1,1,347,
0.125701,,Surface,1,Image 1,1,348,
0.00286178,,Surface,1,Image 1,1,349,
7.28651e-06,,Surface,1,Image 1,1,353,
1.0845e-05,,Surface,1,Image 1,1,354,
7.28651e-06,,Surface,1,Image 1,1,355,
0.00099037,,Surface,1,Image 1,1,358,
7.28651e-06,,Surface,1,Image 1,1,360,
7.28651e-06,,Surface,1,Image 1,1,362,
7.28651e-06,,Surface,1,Image 1,1,363,
7.28651e-06,,Surface,1,Image 1,1,364,
0.000261236,,Surface,1,Image 1,1,365,
7.28651e-06,,Surface,1,Image 1,1,366,
7.28651e-06,,Surface,1,Image 1,1,367,
7.28651e-06,,Surface,1,Image 1,1,368,
8.05729e-05,,Surface,1,Image 1,1,369,
7.28651e-06,,Surface,1,Image 1,1,370,
7.28651e-06,,Surface,1,Image 1,1,371,
7.28651e-06,,Surface,1,Image 1,1,375,
7.28651e-06,,Surface,1,Image 1,1,377,
7.28651e-06,,Surface,1,Image 1,1,378,
3.85424e-05,,Surface,1,Image 1,1,379,
7.28651e-06,,Surface,1,Image 1,1,381,
6.18518e-05,,Surface,1,Image 1,1,383,
7.28651e-06,,Surface,1,Image 1,1,384,
7.28651e-06,,Surface,1,Image 1,1,385,
7.28651e-06,,Surface,1,Image 1,1,387,
7.28651e-06,,Surface,1,Image 1,1,390,
7.28651e-06,,Surface,1,Image 1,1,395,
7.28651e-06,,Surface,1,Image 1,1,396,
7.28651e-06,,Surface,1,Image 1,1,399,
7.28651e-06,,Surface,1,Image 1,1,403,
7.28651e-06,,Surface,1,Image 1,1,404,
7.28651e-06,,Surface,1,Image 1,1,405,
5.60009e-05,,Surface,1,Image 1,1,407,
0.000261799,,Surface,1,Image 1,1,408,
7.28651e-06,,Surface,1,Image 1,1,410,
7.28651e-06,,Surface,1,Image 1,1,411,
7.28651e-06,,Surface,1,Image 1,1,413,
7.28651e-06,,Surface,1,Image 1,1,415,
7.28651e-06,,Surface,1,Image 1,1,419,
0.00414762,,Surface,1,Image 1,1,423,
7.28651e-06,,Surface,1,Image 1,1,425,
7.28651e-06,,Surface,1,Image 1,1,427,
2.90815e-05,,Surface,1,Image 1,1,429,
0.210435,,Surface,1,Image 1,1,433,
7.28651e-06,,Surface,1,Image 1,1,434,
7.28651e-06,,Surface,1,Image 1,1,435,
3.03498e-05,,Surface,1,Image 1,1,438,
7.28651e-06,,Surface,1,Image 1,1,439,
7.28651e-06,,Surface,1,Image 1,1,443,
3.59652e-05,,Surface,1,Image 1,1,448,
0.00470075,,Surface,1,Image 1,1,452,
7.28651e-06,,Surface,1,Image 1,1,456,
7.28651e-06,,Surface,1,Image 1,1,457,
0.00293353,,Surface,1,Image 1,1,458,
7.28651e-06,,Surface,1,Image 1,1,461,
7.28651e-06,,Surface,1,Image 1,1,474,
9.14711e-06,,Surface,1,Image 1,1,475,
7.28651e-06,,Surface,1,Image 1,1,476,
7.28651e-06,,Surface,1,Image 1,1,481,
7.28651e-06,,Surface,1,Image 1,1,485,
7.28651e-06,,Surface,1,Image 1,1,486,
7.28651e-06,,Surface,1,Image 1,1,488,
1.12109e-05,,Surface,1,Image 1,1,489,
7.28651e-06,,Surface,1,Image 1,1,494,
7.28651e-06,,Surface,1,Image 1,1,495,
7.28651e-06,,Surface,1,Image 1,1,501,
7.28651e-06,,Surface,1,Image 1,1,502,
7.28651e-06,,Surface,1,Image 1,1,508,
7.28651e-06,,Surface,1,Image 1,1,512,
7.28651e-06,,Surface,1,Image 1,1,517,
7.28651e-06,,Surface,1,Image 1,1,519,
7.28651e-06,,Surface,1,Image 1,1,521,
7.28651e-06,,Surface,1,Image 1,1,526,
7.28651e-06,,Surface,1,Image 1,1,527,
7.28651e-06,,Surface,1,Image 1,1,528,
