
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
32.5469,,Surface,3,Image 1,1,135,
23.2344,,Surface,3,Image 1,1,137,
27.3281,,Surface,3,Image 1,1,138,
34,,Surface,3,Image 1,1,143,
32.5,,Surface,3,Image 1,1,147,
31.8906,,Surface,3,Image 1,1,162,
26.5625,,Surface,3,Image 1,1,167,
21.2832,,Surface,3,Image 1,1,171,
25.9922,,Surface,3,Image 1,1,172,
23.3867,,Surface,3,Image 1,1,178,
25.8047,,Surface,3,Image 1,1,179,
23.8281,,Surface,3,Image 1,1,187,
24.4922,,Surface,3,Image 1,1,191,
22.5273,,Surface,3,Image 1,1,192,
30.9688,,Surface,3,Image 1,1,194,
29.6172,,Surface,3,Image 1,1,196,
27.1094,,Surface,3,Image 1,1,197,
25.1875,,Surface,3,Image 1,1,200,
28.2656,,Surface,3,Image 1,1,206,
25.0078,,Surface,3,Image 1,1,207,
25.4727,,Surface,3,Image 1,1,209,
28.0391,,Surface,3,Image 1,1,214,
23.0508,,Surface,3,Image 1,1,222,
27.2031,,Surface,3,Image 1,1,225,
25.3965,,Surface,3,Image 1,1,229,
31.2344,,Surface,3,Image 1,1,231,
31.4766,,Surface,3,Image 1,1,232,
31.3281,,Surface,3,Image 1,1,237,
29.7656,,Surface,3,Image 1,1,238,
21.4941,,Surface,3,Image 1,1,239,
33.5312,,Surface,3,Image 1,1,246,
29.5,,Surface,3,Image 1,1,247,
24.7383,,Surface,3,Image 1,1,248,
24.957,,Surface,3,Image 1,1,250,
28.4102,,Surface,3,Image 1,1,252,
26.9453,,Surface,3,Image 1,1,254,
33.9375,,Surface,3,Image 1,1,256,
31.0312,,Surface,3,Image 1,1,267,
31.9375,,Surface,3,Image 1,1,273,
32.5703,,Surface,3,Image 1,1,274,
23.3242,,Surface,3,Image 1,1,278,
27.8457,,Surface,3,Image 1,1,282,
30.5781,,Surface,3,Image 1,1,283,
31.2656,,Surface,3,Image 1,1,286,
25.9688,,Surface,3,Image 1,1,287,
22.9805,,Surface,3,Image 1,1,288,
22.7852,,Surface,3,Image 1,1,290,
25.1016,,Surface,3,Image 1,1,291,
28.9219,,Surface,3,Image 1,1,295,
28.7891,,Surface,3,Image 1,1,297,
28.9375,,Surface,3,Image 1,1,300,
26.8828,,Surface,3,Image 1,1,301,
25.2969,,Surface,3,Image 1,1,302,
26.9141,,Surface,3,Image 1,1,303,
26.8594,,Surface,3,Image 1,1,304,
27.7891,,Surface,3,Image 1,1,308,
24.7227,,Surface,3,Image 1,1,310,
28.5156,,Surface,3,Image 1,1,314,
29.4922,,Surface,3,Image 1,1,315,
29.3672,,Surface,3,Image 1,1,316,
35.2188,,Surface,3,Image 1,1,317,
27.5938,,Surface,3,Image 1,1,318,
23.0273,,Surface,3,Image 1,1,321,
22.0674,,Surface,3,Image 1,1,323,
29.3125,,Surface,3,Image 1,1,324,
20.7207,,Surface,3,Image 1,1,325,
25.2695,,Surface,3,Image 1,1,327,
33.4531,,Surface,3,Image 1,1,328,
23.707,,Surface,3,Image 1,1,331,
25.7031,,Surface,3,Image 1,1,332,
30.8281,,Surface,3,Image 1,1,333,
26.3359,,Surface,3,Image 1,1,337,
25.8203,,Surface,3,Image 1,1,338,
37.8594,,Surface,3,Image 1,1,341,
25.8398,,Surface,3,Image 1,1,342,
26.6172,,Surface,3,Image 1,1,344,
25.2188,,Surface,3,Image 1,1,345,
31.5938,,Surface,3,Image 1,1,347,
28.7344,,Surface,3,Image 1,1,348,
27.5938,,Surface,3,Image 1,1,349,
25.9062,,Surface,3,Image 1,1,353,
28.9062,,Surface,3,Image 1,1,354,
26.8125,,Surface,3,Image 1,1,355,
25.8281,,Surface,3,Image 1,1,358,
31.3281,,Surface,3,Image 1,1,360,
24.5156,,Surface,3,Image 1,1,362,
27.6172,,Surface,3,Image 1,1,363,
40.0625,,Surface,3,Image 1,1,364,
31.0156,,Surface,3,Image 1,1,365,
26.9375,,Surface,3,Image 1,1,366,
26.2891,,Surface,3,Image 1,1,367,
37.2344,,Surface,3,Image 1,1,368,
25.3672,,Surface,3,Image 1,1,369,
27.9062,,Surface,3,Image 1,1,370,
33.9688,,Surface,3,Image 1,1,371,
23.8164,,Surface,3,Image 1,1,375,
22.584,,Surface,3,Image 1,1,377,
36.8125,,Surface,3,Image 1,1,378,
24.3828,,Surface,3,Image 1,1,379,
30.7969,,Surface,3,Image 1,1,381,
31.6094,,Surface,3,Image 1,1,383,
30.0938,,Surface,3,Image 1,1,384,
32.5469,,Surface,3,Image 1,1,385,
35.1094,,Surface,3,Image 1,1,387,
31.8594,,Surface,3,Image 1,1,390,
29.5312,,Surface,3,Image 1,1,395,
27.1172,,Surface,3,Image 1,1,396,
22.0117,,Surface,3,Image 1,1,399,
24.8633,,Surface,3,Image 1,1,403,
21.8945,,Surface,3,Image 1,1,404,
26.7422,,Surface,3,Image 1,1,405,
24.4639,,Surface,3,Image 1,1,407,
29.0781,,Surface,3,Image 1,1,408,
30.375,,Surface,3,Image 1,1,410,
32.5156,,Surface,3,Image 1,1,411,
26.4805,,Surface,3,Image 1,1,413,
29.6016,,Surface,3,Image 1,1,415,
33.2969,,Surface,3,Image 1,1,419,
26.5273,,Surface,3,Image 1,1,423,
28,,Surface,3,Image 1,1,425,
23.3008,,Surface,3,Image 1,1,427,
24.1523,,Surface,3,Image 1,1,429,
32.4844,,Surface,3,Image 1,1,433,
28.0234,,Surface,3,Image 1,1,434,
26.2578,,Surface,3,Image 1,1,435,
23.6602,,Surface,3,Image 1,1,438,
29.7656,,Surface,3,Image 1,1,439,
24.0176,,Surface,3,Image 1,1,443,
22.9805,,Surface,3,Image 1,1,448,
27.3281,,Surface,3,Image 1,1,452,
26.2188,,Surface,3,Image 1,1,456,
27.7344,,Surface,3,Image 1,1,457,
23.7383,,Surface,3,Image 1,1,458,
36.4219,,Surface,3,Image 1,1,461,
27.2969,,Surface,3,Image 1,1,474,
26.8672,,Surface,3,Image 1,1,475,
28.8047,,Surface,3,Image 1,1,476,
25.6328,,Surface,3,Image 1,1,481,
24.6484,,Surface,3,Image 1,1,485,
26.3594,,Surface,3,Image 1,1,486,
25.8984,,Surface,3,Image 1,1,488,
24.3398,,Surface,3,Image 1,1,489,
34.5625,,Surface,3,Image 1,1,494,
35.5312,,Surface,3,Image 1,1,495,
26.9609,,Surface,3,Image 1,1,501,
34.4531,,Surface,3,Image 1,1,502,
34,,Surface,3,Image 1,1,508,
30.6562,,Surface,3,Image 1,1,512,
29.4688,,Surface,3,Image 1,1,517,
26.1406,,Surface,3,Image 1,1,519,
27.2109,,Surface,3,Image 1,1,521,
35.7188,,Surface,3,Image 1,1,526,
22.9805,,Surface,3,Image 1,1,527,
24.1758,,Surface,3,Image 1,1,528,
28.9531,,Surface,3,Image 1,1,531,
25.8438,,Surface,3,Image 1,1,534,
24.2227,,Surface,3,Image 1,1,543,
27.7266,,Surface,3,Image 1,1,544,
23.5977,,Surface,3,Image 1,1,545,
26.25,,Surface,3,Image 1,1,548,
26.2031,,Surface,3,Image 1,1,549,
31.5,,Surface,3,Image 1,1,550,
35.8125,,Surface,3,Image 1,1,553,
34.6562,,Surface,3,Image 1,1,554,
31.4531,,Surface,3,Image 1,1,556,
28.1094,,Surface,3,Image 1,1,559,
25.8594,,Surface,3,Image 1,1,560,
23.125,,Surface,3,Image 1,1,569,
32.5312,,Surface,3,Image 1,1,573,
25.9609,,Surface,3,Image 1,1,574,
35.75,,Surface,3,Image 1,1,575,
24.4434,,Surface,3,Image 1,1,584,
23.5977,,Surface,3,Image 1,1,598,
32.1719,,Surface,3,Image 1,1,599,
20.6328,,Surface,3,Image 1,1,600,
28.375,,Surface,3,Image 1,1,601,
27.3047,,Surface,3,Image 1,1,603,
29.4766,,Surface,3,Image 1,1,605,
37.7188,,Surface,3,Image 1,1,607,
29.8125,,Surface,3,Image 1,1,608,
36.9062,,Surface,3,Image 1,1,609,
25.4336,,Surface,3,Image 1,1,613,
32.25,,Surface,3,Image 1,1,620,
40.6562,,Surface,3,Image 1,1,630,
31.625,,Surface,3,Image 1,1,634,
24.6172,,Surface,3,Image 1,1,640,
38.6875,,Surface,3,Image 1,1,641,
31.8438,,Surface,3,Image 1,1,643,
22.2227,,Surface,3,Image 1,1,646,
29.0156,,Surface,3,Image 1,1,647,
25.6797,,Surface,3,Image 1,1,652,
25.1094,,Surface,3,Image 1,1,654,
30.5469,,Surface,3,Image 1,1,660,
24.7539,,Surface,3,Image 1,1,661,
36.4062,,Surface,3,Image 1,1,667,
24.7891,,Surface,3,Image 1,1,668,
24.8633,,Surface,3,Image 1,1,669,
35.6875,,Surface,3,Image 1,1,674,
22.332,,Surface,3,Image 1,1,679,
25.4219,,Surface,3,Image 1,1,680,
35.5625,,Surface,3,Image 1,1,682,
32.8438,,Surface,3,Image 1,1,683,
24.3203,,Surface,3,Image 1,1,693,
41.375,,Surface,3,Image 1,1,695,
38.8125,,Surface,3,Image 1,1,696,
26.3672,,Surface,3,Image 1,1,706,
34.1562,,Surface,3,Image 1,1,707,
36.6875,,Surface,3,Image 1,1,709,
26.3594,,Surface,3,Image 1,1,712,
25.5625,,Surface,3,Image 1,1,715,
23.7754,,Surface,3,Image 1,1,716,
34.9375,,Surface,3,Image 1,1,723,
30.3594,,Surface,3,Image 1,1,726,
32.6562,,Surface,3,Image 1,1,728,
33.9844,,Surface,3,Image 1,1,729,
29.1094,,Surface,3,Image 1,1,733,
32.0781,,Surface,3,Image 1,1,734,
30.0469,,Surface,3,Image 1,1,739,
40.3125,,Surface,3,Image 1,1,744,
34.2188,,Surface,3,Image 1,1,745,
23.0645,,Surface,3,Image 1,1,749,
24.4297,,Surface,3,Image 1,1,751,
27.0938,,Surface,3,Image 1,1,753,
24.8008,,Surface,3,Image 1,1,757,
29.5781,,Surface,3,Image 1,1,759,
36.0312,,Surface,3,Image 1,1,762,
26.918,,Surface,3,Image 1,1,763,
34.9375,,Surface,3,Image 1,1,768,
25.8672,,Surface,3,Image 1,1,769,
22.5,,Surface,3,Image 1,1,770,
24.0234,,Surface,3,Image 1,1,771,
26.4922,,Surface,3,Image 1,1,774,
25.9844,,Surface,3,Image 1,1,775,
24.2344,,Surface,3,Image 1,1,781,
30.2188,,Surface,3,Image 1,1,789,
23.8496,,Surface,3,Image 1,1,792,
32.1719,,Surface,3,Image 1,1,793,
26.7969,,Surface,3,Image 1,1,796,
32.6562,,Surface,3,Image 1,1,799,
32.5938,,Surface,3,Image 1,1,800,
31.6875,,Surface,3,Image 1,1,804,
31.7656,,Surface,3,Image 1,1,805,
21.9902,,Surface,3,Image 1,1,812,
34.2812,,Surface,3,Image 1,1,817,
28.7422,,Surface,3,Image 1,1,818,
30.1406,,Surface,3,Image 1,1,819,
42.6875,,Surface,3,Image 1,1,820,
26.2344,,Surface,3,Image 1,1,823,
27.0156,,Surface,3,Image 1,1,824,
23.5898,,Surface,3,Image 1,1,834,
30.9688,,Surface,3,Image 1,1,837,
27.4922,,Surface,3,Image 1,1,841,
23.9453,,Surface,3,Image 1,1,845,
30.875,,Surface,3,Image 1,1,847,
29.875,,Surface,3,Image 1,1,848,
30.9531,,Surface,3,Image 1,1,849,
26.9297,,Surface,3,Image 1,1,851,
26.5391,,Surface,3,Image 1,1,856,
27.2266,,Surface,3,Image 1,1,859,
32.0312,,Surface,3,Image 1,1,860,
25.6641,,Surface,3,Image 1,1,861,
22.7148,,Surface,3,Image 1,1,864,
37.375,,Surface,3,Image 1,1,868,
30.5938,,Surface,3,Image 1,1,869,
30.3438,,Surface,3,Image 1,1,874,
28.3203,,Surface,3,Image 1,1,878,
27.9531,,Surface,3,Image 1,1,879,
35.0312,,Surface,3,Image 1,1,886,
26.1484,,Surface,3,Image 1,1,887,
23.7422,,Surface,3,Image 1,1,890,
25.6895,,Surface,3,Image 1,1,895,
27.2344,,Surface,3,Image 1,1,901,
30.4531,,Surface,3,Image 1,1,902,
29.8438,,Surface,3,Image 1,1,906,
28.2109,,Surface,3,Image 1,1,909,
31.5156,,Surface,3,Image 1,1,913,
25.4453,,Surface,3,Image 1,1,914,
28.9219,,Surface,3,Image 1,1,916,
25.2852,,Surface,3,Image 1,1,919,
31.4844,,Surface,3,Image 1,1,920,
31.5156,,Surface,3,Image 1,1,923,
28.3594,,Surface,3,Image 1,1,924,
28.6719,,Surface,3,Image 1,1,928,
29.5938,,Surface,3,Image 1,1,930,
26.4141,,Surface,3,Image 1,1,931,
33.1406,,Surface,3,Image 1,1,932,
26.9297,,Surface,3,Image 1,1,935,
30.3438,,Surface,3,Image 1,1,936,
29.9375,,Surface,3,Image 1,1,937,
34.4688,,Surface,3,Image 1,1,942,
36,,Surface,3,Image 1,1,948,
33.0312,,Surface,3,Image 1,1,950,
26.5938,,Surface,3,Image 1,1,952,
30.3281,,Surface,3,Image 1,1,953,
29.4531,,Surface,3,Image 1,1,958,
33.1562,,Surface,3,Image 1,1,959,
40.25,,Surface,3,Image 1,1,961,
22.3789,,Surface,3,Image 1,1,962,
28.4062,,Surface,3,Image 1,1,964,
24.5625,,Surface,3,Image 1,1,970,
22.5059,,Surface,3,Image 1,1,973,
30.4844,,Surface,3,Image 1,1,977,
33.9062,,Surface,3,Image 1,1,980,
24.9023,,Surface,3,Image 1,1,982,
