
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.42236,,Surface,4,Image 1,1,135,
0.219543,,Surface,4,Image 1,1,137,
0.435059,,Surface,4,Image 1,1,138,
1.08496,,Surface,4,Image 1,1,143,
0.272461,,Surface,4,Image 1,1,147,
0.710449,,Surface,4,Image 1,1,162,
2.39062,,Surface,4,Image 1,1,167,
0.48584,,Surface,4,Image 1,1,171,
1.26074,,Surface,4,Image 1,1,172,
1.07263,,Surface,4,Image 1,1,178,
1.03857,,Surface,4,Image 1,1,179,
2.26562,,Surface,4,Image 1,1,187,
4.97461,,Surface,4,Image 1,1,191,
1.35742,,Surface,4,Image 1,1,192,
0.57959,,Surface,4,Image 1,1,194,
1.69092,,Surface,4,Image 1,1,196,
1.91211,,Surface,4,Image 1,1,197,
19.5312,,Surface,4,Image 1,1,200,
2.55859,,Surface,4,Image 1,1,206,
1.53125,,Surface,4,Image 1,1,207,
2.30078,,Surface,4,Image 1,1,209,
7.91797,,Surface,4,Image 1,1,214,
0.923828,,Surface,4,Image 1,1,222,
2.04688,,Surface,4,Image 1,1,225,
1.41699,,Surface,4,Image 1,1,229,
0.91626,,Surface,4,Image 1,1,231,
0.172302,,Surface,4,Image 1,1,232,
1.75684,,Surface,4,Image 1,1,237,
3.16797,,Surface,4,Image 1,1,238,
0.726562,,Surface,4,Image 1,1,239,
2.67773,,Surface,4,Image 1,1,246,
9.70312,,Surface,4,Image 1,1,247,
3.77539,,Surface,4,Image 1,1,248,
0.916992,,Surface,4,Image 1,1,250,
0.502075,,Surface,4,Image 1,1,252,
7.75977,,Surface,4,Image 1,1,254,
0.44873,,Surface,4,Image 1,1,256,
1.41309,,Surface,4,Image 1,1,267,
3.26562,,Surface,4,Image 1,1,273,
1.96973,,Surface,4,Image 1,1,274,
2.63086,,Surface,4,Image 1,1,278,
2.84717,,Surface,4,Image 1,1,282,
1.82227,,Surface,4,Image 1,1,283,
2.75391,,Surface,4,Image 1,1,286,
6.34375,,Surface,4,Image 1,1,287,
2.21484,,Surface,4,Image 1,1,288,
1.7207,,Surface,4,Image 1,1,290,
4.85156,,Surface,4,Image 1,1,291,
16.2344,,Surface,4,Image 1,1,295,
