
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.27937,,Surface,5,Image 1,1,135,
0.557584,,Surface,5,Image 1,1,137,
0.0821358,,Surface,5,Image 1,1,138,
0.0158423,,Surface,5,Image 1,1,143,
0.390198,,Surface,5,Image 1,1,147,
0.224418,,Surface,5,Image 1,1,162,
3.08592,,Surface,5,Image 1,1,167,
0.0107678,,Surface,5,Image 1,1,171,
1.27969,,Surface,5,Image 1,1,172,
0.173071,,Surface,5,Image 1,1,178,
2.10489,,Surface,5,Image 1,1,179,
1.84925,,Surface,5,Image 1,1,187,
3.34812,,Surface,5,Image 1,1,191,
0.0258623,,Surface,5,Image 1,1,192,
0.240629,,Surface,5,Image 1,1,194,
0.00991519,,Surface,5,Image 1,1,196,
0.756967,,Surface,5,Image 1,1,197,
2.63876,,Surface,5,Image 1,1,200,
1.41407,,Surface,5,Image 1,1,206,
0.000703885,,Surface,5,Image 1,1,207,
0.804364,,Surface,5,Image 1,1,209,
0.705527,,Surface,5,Image 1,1,214,
1.0314,,Surface,5,Image 1,1,222,
0.0427173,,Surface,5,Image 1,1,225,
0.267475,,Surface,5,Image 1,1,229,
0.766828,,Surface,5,Image 1,1,231,
0.0153097,,Surface,5,Image 1,1,232,
0.152801,,Surface,5,Image 1,1,237,
2.35025,,Surface,5,Image 1,1,238,
0.00709585,,Surface,5,Image 1,1,239,
1.39695,,Surface,5,Image 1,1,246,
1.76414,,Surface,5,Image 1,1,247,
4.98999,,Surface,5,Image 1,1,248,
0.142413,,Surface,5,Image 1,1,250,
1.18523,,Surface,5,Image 1,1,252,
5.05358,,Surface,5,Image 1,1,254,
0.164268,,Surface,5,Image 1,1,256,
0.818709,,Surface,5,Image 1,1,267,
1.45789,,Surface,5,Image 1,1,273,
0.728548,,Surface,5,Image 1,1,274,
2.38075,,Surface,5,Image 1,1,278,
2.39976,,Surface,5,Image 1,1,282,
1.57647,,Surface,5,Image 1,1,283,
0.635589,,Surface,5,Image 1,1,286,
1.06297,,Surface,5,Image 1,1,287,
2.60632,,Surface,5,Image 1,1,288,
0.0620777,,Surface,5,Image 1,1,290,
1.38822,,Surface,5,Image 1,1,291,
1.69105,,Surface,5,Image 1,1,295,
2.34296,,Surface,5,Image 1,1,297,
0.0200342,,Surface,5,Image 1,1,300,
2.6625,,Surface,5,Image 1,1,301,
107.673,,Surface,5,Image 1,1,302,
1.02543,,Surface,5,Image 1,1,303,
1.31586,,Surface,5,Image 1,1,304,
0.529439,,Surface,5,Image 1,1,308,
3.71599,,Surface,5,Image 1,1,310,
2.81009,,Surface,5,Image 1,1,314,
0.0154833,,Surface,5,Image 1,1,315,
0.146181,,Surface,5,Image 1,1,316,
0.35084,,Surface,5,Image 1,1,317,
0.575475,,Surface,5,Image 1,1,318,
0.149741,,Surface,5,Image 1,1,321,
0.0105176,,Surface,5,Image 1,1,323,
1.09813,,Surface,5,Image 1,1,324,
1.74169,,Surface,5,Image 1,1,325,
0.0024994,,Surface,5,Image 1,1,327,
1.33446,,Surface,5,Image 1,1,328,
0.00119487,,Surface,5,Image 1,1,331,
0.577407,,Surface,5,Image 1,1,332,
0.697486,,Surface,5,Image 1,1,333,
0.0609873,,Surface,5,Image 1,1,337,
2.59152,,Surface,5,Image 1,1,338,
1.30795,,Surface,5,Image 1,1,341,
0.00145442,,Surface,5,Image 1,1,342,
11.815,,Surface,5,Image 1,1,344,
0.000212765,,Surface,5,Image 1,1,345,
0.467351,,Surface,5,Image 1,1,347,
0.056072,,Surface,5,Image 1,1,348,
0.986467,,Surface,5,Image 1,1,349,
0.332702,,Surface,5,Image 1,1,353,
0.597024,,Surface,5,Image 1,1,354,
0.188375,,Surface,5,Image 1,1,355,
8.74316,,Surface,5,Image 1,1,358,
0.11586,,Surface,5,Image 1,1,360,
5.10658e-05,,Surface,5,Image 1,1,362,
2.30304,,Surface,5,Image 1,1,363,
0.0830127,,Surface,5,Image 1,1,364,
0.0511193,,Surface,5,Image 1,1,365,
2.57436,,Surface,5,Image 1,1,366,
0.400479,,Surface,5,Image 1,1,367,
1.03695,,Surface,5,Image 1,1,368,
12.3303,,Surface,5,Image 1,1,369,
0.830731,,Surface,5,Image 1,1,370,
0.344137,,Surface,5,Image 1,1,371,
0.00680349,,Surface,5,Image 1,1,375,
0.0139314,,Surface,5,Image 1,1,377,
0.993607,,Surface,5,Image 1,1,378,
1.65803,,Surface,5,Image 1,1,379,
0.0188597,,Surface,5,Image 1,1,381,
0.0751798,,Surface,5,Image 1,1,383,
0.302604,,Surface,5,Image 1,1,384,
52.3717,,Surface,5,Image 1,1,385,
11.6084,,Surface,5,Image 1,1,387,
3.19713,,Surface,5,Image 1,1,390,
0.296764,,Surface,5,Image 1,1,395,
1.01761,,Surface,5,Image 1,1,396,
0.343183,,Surface,5,Image 1,1,399,
0.000209137,,Surface,5,Image 1,1,403,
0.0311269,,Surface,5,Image 1,1,404,
12.9122,,Surface,5,Image 1,1,405,
2.24128,,Surface,5,Image 1,1,407,
0.0740098,,Surface,5,Image 1,1,408,
0.590141,,Surface,5,Image 1,1,410,
0.00157963,,Surface,5,Image 1,1,411,
0.359942,,Surface,5,Image 1,1,413,
0.425521,,Surface,5,Image 1,1,415,
0.421042,,Surface,5,Image 1,1,419,
0.192312,,Surface,5,Image 1,1,423,
0.00103007,,Surface,5,Image 1,1,425,
0.000132293,,Surface,5,Image 1,1,427,
0.728218,,Surface,5,Image 1,1,429,
0.698674,,Surface,5,Image 1,1,433,
1.00187,,Surface,5,Image 1,1,434,
8.3819,,Surface,5,Image 1,1,435,
0.412005,,Surface,5,Image 1,1,438,
1.30208,,Surface,5,Image 1,1,439,
0.0127717,,Surface,5,Image 1,1,443,
0.0532641,,Surface,5,Image 1,1,448,
0.136198,,Surface,5,Image 1,1,452,
0.311723,,Surface,5,Image 1,1,456,
0.000669473,,Surface,5,Image 1,1,457,
3.46681,,Surface,5,Image 1,1,458,
0.112991,,Surface,5,Image 1,1,461,
1.44987,,Surface,5,Image 1,1,474,
0.0196464,,Surface,5,Image 1,1,475,
0.334949,,Surface,5,Image 1,1,476,
3.48339,,Surface,5,Image 1,1,481,
4.42546,,Surface,5,Image 1,1,485,
0.0305771,,Surface,5,Image 1,1,486,
0.00159337,,Surface,5,Image 1,1,488,
0.000123539,,Surface,5,Image 1,1,489,
0.562932,,Surface,5,Image 1,1,494,
0.301874,,Surface,5,Image 1,1,495,
0.00734691,,Surface,5,Image 1,1,501,
0.540953,,Surface,5,Image 1,1,502,
0.556124,,Surface,5,Image 1,1,508,
1.07759,,Surface,5,Image 1,1,512,
0.125444,,Surface,5,Image 1,1,517,
3.17347,,Surface,5,Image 1,1,519,
0.0971249,,Surface,5,Image 1,1,521,
0.171408,,Surface,5,Image 1,1,526,
0.0588441,,Surface,5,Image 1,1,527,
0.535693,,Surface,5,Image 1,1,528,
0.0164007,,Surface,5,Image 1,1,531,
1.43707,,Surface,5,Image 1,1,534,
0.0400579,,Surface,5,Image 1,1,543,
0.546606,,Surface,5,Image 1,1,544,
4.65289,,Surface,5,Image 1,1,545,
0.268581,,Surface,5,Image 1,1,548,
0.0384315,,Surface,5,Image 1,1,549,
2.28417,,Surface,5,Image 1,1,550,
0.0690044,,Surface,5,Image 1,1,553,
0.190072,,Surface,5,Image 1,1,554,
0.202322,,Surface,5,Image 1,1,556,
0.24922,,Surface,5,Image 1,1,559,
0.267214,,Surface,5,Image 1,1,560,
0.0935444,,Surface,5,Image 1,1,569,
8.58262,,Surface,5,Image 1,1,573,
0.528678,,Surface,5,Image 1,1,574,
0.901327,,Surface,5,Image 1,1,575,
1.89369e-05,,Surface,5,Image 1,1,584,
0.0287262,,Surface,5,Image 1,1,598,
0.082106,,Surface,5,Image 1,1,599,
0.196598,,Surface,5,Image 1,1,600,
1.69242,,Surface,5,Image 1,1,601,
0.055078,,Surface,5,Image 1,1,603,
1.89882,,Surface,5,Image 1,1,605,
32.1035,,Surface,5,Image 1,1,607,
2.6505,,Surface,5,Image 1,1,608,
16.0182,,Surface,5,Image 1,1,609,
0.345302,,Surface,5,Image 1,1,613,
0.670227,,Surface,5,Image 1,1,620,
0.0252277,,Surface,5,Image 1,1,630,
0.12394,,Surface,5,Image 1,1,634,
0.434607,,Surface,5,Image 1,1,640,
11.0004,,Surface,5,Image 1,1,641,
2.63518,,Surface,5,Image 1,1,643,
0.00216586,,Surface,5,Image 1,1,646,
1.13151,,Surface,5,Image 1,1,647,
86.6085,,Surface,5,Image 1,1,652,
0.597956,,Surface,5,Image 1,1,654,
12.9511,,Surface,5,Image 1,1,660,
0.0563781,,Surface,5,Image 1,1,661,
20.7349,,Surface,5,Image 1,1,667,
3.30919,,Surface,5,Image 1,1,668,
0.00934846,,Surface,5,Image 1,1,669,
28.7031,,Surface,5,Image 1,1,674,
0.0631255,,Surface,5,Image 1,1,679,
54.2205,,Surface,5,Image 1,1,680,
45.8734,,Surface,5,Image 1,1,682,
30.1221,,Surface,5,Image 1,1,683,
0.138699,,Surface,5,Image 1,1,693,
14.8368,,Surface,5,Image 1,1,695,
26.1743,,Surface,5,Image 1,1,696,
0.986332,,Surface,5,Image 1,1,706,
31.5716,,Surface,5,Image 1,1,707,
29.95,,Surface,5,Image 1,1,709,
0.0595991,,Surface,5,Image 1,1,712,
0.300808,,Surface,5,Image 1,1,715,
1.89369e-05,,Surface,5,Image 1,1,716,
0.104113,,Surface,5,Image 1,1,723,
0.712818,,Surface,5,Image 1,1,726,
15.0973,,Surface,5,Image 1,1,728,
76.5651,,Surface,5,Image 1,1,729,
5.97684,,Surface,5,Image 1,1,733,
0.105526,,Surface,5,Image 1,1,734,
31.2485,,Surface,5,Image 1,1,739,
41.3724,,Surface,5,Image 1,1,744,
61.3995,,Surface,5,Image 1,1,745,
1.89369e-05,,Surface,5,Image 1,1,749,
0.0393436,,Surface,5,Image 1,1,751,
0.0196776,,Surface,5,Image 1,1,753,
0.330598,,Surface,5,Image 1,1,757,
1.68959,,Surface,5,Image 1,1,759,
63.8264,,Surface,5,Image 1,1,762,
0.00549338,,Surface,5,Image 1,1,763,
57.213,,Surface,5,Image 1,1,768,
0.441898,,Surface,5,Image 1,1,769,
0.118654,,Surface,5,Image 1,1,770,
2.51545e-05,,Surface,5,Image 1,1,771,
1.48432,,Surface,5,Image 1,1,774,
0.225684,,Surface,5,Image 1,1,775,
0.000180326,,Surface,5,Image 1,1,781,
0.797473,,Surface,5,Image 1,1,789,
2.61749,,Surface,5,Image 1,1,792,
1.16264,,Surface,5,Image 1,1,793,
19.6209,,Surface,5,Image 1,1,796,
0.593344,,Surface,5,Image 1,1,799,
39.4512,,Surface,5,Image 1,1,800,
49.6331,,Surface,5,Image 1,1,804,
67.4802,,Surface,5,Image 1,1,805,
0.300417,,Surface,5,Image 1,1,812,
1.42182,,Surface,5,Image 1,1,817,
2.01048,,Surface,5,Image 1,1,818,
4.29612,,Surface,5,Image 1,1,819,
5.74548,,Surface,5,Image 1,1,820,
0.142641,,Surface,5,Image 1,1,823,
