
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.476016,,Surface,4,Image 1,1,135,
0.0764107,,Surface,4,Image 1,1,137,
0.322522,,Surface,4,Image 1,1,138,
0.37166,,Surface,4,Image 1,1,143,
1.12339,,Surface,4,Image 1,1,147,
0.258795,,Surface,4,Image 1,1,162,
2.86434,,Surface,4,Image 1,1,167,
0.140389,,Surface,4,Image 1,1,171,
0.407971,,Surface,4,Image 1,1,172,
0.105503,,Surface,4,Image 1,1,178,
0.288087,,Surface,4,Image 1,1,179,
0.94829,,Surface,4,Image 1,1,187,
1.5772,,Surface,4,Image 1,1,191,
1.29475,,Surface,4,Image 1,1,192,
0.336312,,Surface,4,Image 1,1,194,
0.348406,,Surface,4,Image 1,1,196,
1.19912,,Surface,4,Image 1,1,197,
10.7994,,Surface,4,Image 1,1,200,
3.39603,,Surface,4,Image 1,1,206,
0.401681,,Surface,4,Image 1,1,207,
0.737787,,Surface,4,Image 1,1,209,
4.29373,,Surface,4,Image 1,1,214,
0.390734,,Surface,4,Image 1,1,222,
0.501115,,Surface,4,Image 1,1,225,
0.582525,,Surface,4,Image 1,1,229,
0.285048,,Surface,4,Image 1,1,231,
0.0449624,,Surface,4,Image 1,1,232,
0.618902,,Surface,4,Image 1,1,237,
2.22733,,Surface,4,Image 1,1,238,
0.46364,,Surface,4,Image 1,1,239,
1.4453,,Surface,4,Image 1,1,246,
11.3747,,Surface,4,Image 1,1,247,
1.95578,,Surface,4,Image 1,1,248,
0.449531,,Surface,4,Image 1,1,250,
0.161328,,Surface,4,Image 1,1,252,
2.19068,,Surface,4,Image 1,1,254,
0.350076,,Surface,4,Image 1,1,256,
0.621868,,Surface,4,Image 1,1,267,
4.30945,,Surface,4,Image 1,1,273,
0.934253,,Surface,4,Image 1,1,274,
1.31591,,Surface,4,Image 1,1,278,
0.613283,,Surface,4,Image 1,1,282,
1.13715,,Surface,4,Image 1,1,283,
2.19038,,Surface,4,Image 1,1,286,
4.13254,,Surface,4,Image 1,1,287,
4.61024,,Surface,4,Image 1,1,288,
0.485256,,Surface,4,Image 1,1,290,
2.62067,,Surface,4,Image 1,1,291,
9.52981,,Surface,4,Image 1,1,295,
5.73413,,Surface,4,Image 1,1,297,
0.616554,,Surface,4,Image 1,1,300,
0.894654,,Surface,4,Image 1,1,301,
1.61621,,Surface,4,Image 1,1,302,
0.256752,,Surface,4,Image 1,1,303,
3.6721,,Surface,4,Image 1,1,304,
0.44319,,Surface,4,Image 1,1,308,
0.519807,,Surface,4,Image 1,1,310,
0.743721,,Surface,4,Image 1,1,314,
0.482933,,Surface,4,Image 1,1,315,
0.342993,,Surface,4,Image 1,1,316,
1.20772,,Surface,4,Image 1,1,317,
1.73787,,Surface,4,Image 1,1,318,
0.853253,,Surface,4,Image 1,1,321,
0.211265,,Surface,4,Image 1,1,323,
0.877579,,Surface,4,Image 1,1,324,
0.75846,,Surface,4,Image 1,1,325,
0.246129,,Surface,4,Image 1,1,327,
1.16115,,Surface,4,Image 1,1,328,
0.3687,,Surface,4,Image 1,1,331,
1.00197,,Surface,4,Image 1,1,332,
0.443117,,Surface,4,Image 1,1,333,
0.574747,,Surface,4,Image 1,1,337,
0.677611,,Surface,4,Image 1,1,338,
0.417455,,Surface,4,Image 1,1,341,
0.310723,,Surface,4,Image 1,1,342,
0.518874,,Surface,4,Image 1,1,344,
0.557261,,Surface,4,Image 1,1,345,
0.919835,,Surface,4,Image 1,1,347,
1.86448,,Surface,4,Image 1,1,348,
