
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
103,,Surface,7,Image 1,1,135,
53,,Surface,7,Image 1,1,137,
171,,Surface,7,Image 1,1,138,
124,,Surface,7,Image 1,1,143,
222,,Surface,7,Image 1,1,147,
153,,Surface,7,Image 1,1,162,
251,,Surface,7,Image 1,1,167,
42,,Surface,7,Image 1,1,171,
81,,Surface,7,Image 1,1,172,
45,,Surface,7,Image 1,1,178,
183,,Surface,7,Image 1,1,179,
132,,Surface,7,Image 1,1,187,
128,,Surface,7,Image 1,1,191,
74,,Surface,7,Image 1,1,192,
205,,Surface,7,Image 1,1,194,
63,,Surface,7,Image 1,1,196,
144,,Surface,7,Image 1,1,197,
80,,Surface,7,Image 1,1,200,
159,,Surface,7,Image 1,1,206,
43,,Surface,7,Image 1,1,207,
141,,Surface,7,Image 1,1,209,
95,,Surface,7,Image 1,1,214,
117,,Surface,7,Image 1,1,222,
82,,Surface,7,Image 1,1,225,
34,,Surface,7,Image 1,1,229,
218,,Surface,7,Image 1,1,231,
43,,Surface,7,Image 1,1,232,
303,,Surface,7,Image 1,1,237,
333,,Surface,7,Image 1,1,238,
66,,Surface,7,Image 1,1,239,
809,,Surface,7,Image 1,1,246,
239,,Surface,7,Image 1,1,247,
51,,Surface,7,Image 1,1,248,
89,,Surface,7,Image 1,1,250,
41,,Surface,7,Image 1,1,252,
53,,Surface,7,Image 1,1,254,
414,,Surface,7,Image 1,1,256,
285,,Surface,7,Image 1,1,267,
317,,Surface,7,Image 1,1,273,
114,,Surface,7,Image 1,1,274,
52,,Surface,7,Image 1,1,278,
27,,Surface,7,Image 1,1,282,
303,,Surface,7,Image 1,1,283,
285,,Surface,7,Image 1,1,286,
98,,Surface,7,Image 1,1,287,
70,,Surface,7,Image 1,1,288,
72,,Surface,7,Image 1,1,290,
58,,Surface,7,Image 1,1,291,
250,,Surface,7,Image 1,1,295,
363,,Surface,7,Image 1,1,297,
63,,Surface,7,Image 1,1,300,
257,,Surface,7,Image 1,1,301,
378,,Surface,7,Image 1,1,302,
54,,Surface,7,Image 1,1,303,
292,,Surface,7,Image 1,1,304,
88,,Surface,7,Image 1,1,308,
45,,Surface,7,Image 1,1,310,
303,,Surface,7,Image 1,1,314,
111,,Surface,7,Image 1,1,315,
86,,Surface,7,Image 1,1,316,
257,,Surface,7,Image 1,1,317,
272,,Surface,7,Image 1,1,318,
43,,Surface,7,Image 1,1,321,
38,,Surface,7,Image 1,1,323,
244,,Surface,7,Image 1,1,324,
21,,Surface,7,Image 1,1,325,
34,,Surface,7,Image 1,1,327,
377,,Surface,7,Image 1,1,328,
69,,Surface,7,Image 1,1,331,
141,,Surface,7,Image 1,1,332,
86,,Surface,7,Image 1,1,333,
78,,Surface,7,Image 1,1,337,
157,,Surface,7,Image 1,1,338,
214,,Surface,7,Image 1,1,341,
29,,Surface,7,Image 1,1,342,
109,,Surface,7,Image 1,1,344,
116,,Surface,7,Image 1,1,345,
961,,Surface,7,Image 1,1,347,
140,,Surface,7,Image 1,1,348,
295,,Surface,7,Image 1,1,349,
181,,Surface,7,Image 1,1,353,
467,,Surface,7,Image 1,1,354,
55,,Surface,7,Image 1,1,355,
176,,Surface,7,Image 1,1,358,
521,,Surface,7,Image 1,1,360,
39,,Surface,7,Image 1,1,362,
120,,Surface,7,Image 1,1,363,
250,,Surface,7,Image 1,1,364,
42,,Surface,7,Image 1,1,365,
222,,Surface,7,Image 1,1,366,
60,,Surface,7,Image 1,1,367,
55,,Surface,7,Image 1,1,368,
41,,Surface,7,Image 1,1,369,
330,,Surface,7,Image 1,1,370,
256,,Surface,7,Image 1,1,371,
31,,Surface,7,Image 1,1,375,
28,,Surface,7,Image 1,1,377,
963,,Surface,7,Image 1,1,378,
51,,Surface,7,Image 1,1,379,
138,,Surface,7,Image 1,1,381,
309,,Surface,7,Image 1,1,383,
466,,Surface,7,Image 1,1,384,
179,,Surface,7,Image 1,1,385,
206,,Surface,7,Image 1,1,387,
81,,Surface,7,Image 1,1,390,
148,,Surface,7,Image 1,1,395,
113,,Surface,7,Image 1,1,396,
59,,Surface,7,Image 1,1,399,
50,,Surface,7,Image 1,1,403,
46,,Surface,7,Image 1,1,404,
144,,Surface,7,Image 1,1,405,
30,,Surface,7,Image 1,1,407,
107,,Surface,7,Image 1,1,408,
203,,Surface,7,Image 1,1,410,
153,,Surface,7,Image 1,1,411,
69,,Surface,7,Image 1,1,413,
82,,Surface,7,Image 1,1,415,
402,,Surface,7,Image 1,1,419,
38,,Surface,7,Image 1,1,423,
51,,Surface,7,Image 1,1,425,
39,,Surface,7,Image 1,1,427,
59,,Surface,7,Image 1,1,429,
207,,Surface,7,Image 1,1,433,
147,,Surface,7,Image 1,1,434,
210,,Surface,7,Image 1,1,435,
26,,Surface,7,Image 1,1,438,
142,,Surface,7,Image 1,1,439,
41,,Surface,7,Image 1,1,443,
37,,Surface,7,Image 1,1,448,
310,,Surface,7,Image 1,1,452,
204,,Surface,7,Image 1,1,456,
46,,Surface,7,Image 1,1,457,
89,,Surface,7,Image 1,1,458,
152,,Surface,7,Image 1,1,461,
308,,Surface,7,Image 1,1,474,
133,,Surface,7,Image 1,1,475,
95,,Surface,7,Image 1,1,476,
66,,Surface,7,Image 1,1,481,
149,,Surface,7,Image 1,1,485,
150,,Surface,7,Image 1,1,486,
100,,Surface,7,Image 1,1,488,
81,,Surface,7,Image 1,1,489,
775,,Surface,7,Image 1,1,494,
694,,Surface,7,Image 1,1,495,
130,,Surface,7,Image 1,1,501,
251,,Surface,7,Image 1,1,502,
459,,Surface,7,Image 1,1,508,
369,,Surface,7,Image 1,1,512,
95,,Surface,7,Image 1,1,517,
138,,Surface,7,Image 1,1,519,
194,,Surface,7,Image 1,1,521,
416,,Surface,7,Image 1,1,526,
76,,Surface,7,Image 1,1,527,
74,,Surface,7,Image 1,1,528,
67,,Surface,7,Image 1,1,531,
