
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.15339,,Surface,7,Image 1,1,135,
2.73576,,Surface,7,Image 1,1,137,
3.62151,,Surface,7,Image 1,1,138,
1.28841,,Surface,7,Image 1,1,143,
3.2107,,Surface,7,Image 1,1,147,
1.72134,,Surface,7,Image 1,1,162,
2.15624,,Surface,7,Image 1,1,167,
2.10654,,Surface,7,Image 1,1,171,
1.69784,,Surface,7,Image 1,1,172,
2.21736,,Surface,7,Image 1,1,178,
2.14879,,Surface,7,Image 1,1,179,
2.21565,,Surface,7,Image 1,1,187,
2.10526,,Surface,7,Image 1,1,191,
1.65644,,Surface,7,Image 1,1,192,
2.53171,,Surface,7,Image 1,1,194,
1.76279,,Surface,7,Image 1,1,196,
2.43556,,Surface,7,Image 1,1,197,
1.84391,,Surface,7,Image 1,1,200,
1.7393,,Surface,7,Image 1,1,206,
2.85287,,Surface,7,Image 1,1,207,
2.10322,,Surface,7,Image 1,1,209,
2.087,,Surface,7,Image 1,1,214,
2.94863,,Surface,7,Image 1,1,222,
2.94854,,Surface,7,Image 1,1,225,
3.09121,,Surface,7,Image 1,1,229,
2.2069,,Surface,7,Image 1,1,231,
4.38923,,Surface,7,Image 1,1,232,
2.08038,,Surface,7,Image 1,1,237,
2.79542,,Surface,7,Image 1,1,238,
1.80278,,Surface,7,Image 1,1,239,
3.30922,,Surface,7,Image 1,1,246,
2.87211,,Surface,7,Image 1,1,247,
2.3094,,Surface,7,Image 1,1,248,
1.49318,,Surface,7,Image 1,1,250,
2.53144,,Surface,7,Image 1,1,252,
2.23331,,Surface,7,Image 1,1,254,
3.15321,,Surface,7,Image 1,1,256,
3.03016,,Surface,7,Image 1,1,267,
2.4641,,Surface,7,Image 1,1,273,
1.86378,,Surface,7,Image 1,1,274,
1.249,,Surface,7,Image 1,1,278,
1.49666,,Surface,7,Image 1,1,282,
3.26009,,Surface,7,Image 1,1,283,
2.50602,,Surface,7,Image 1,1,286,
3.33809,,Surface,7,Image 1,1,287,
1.66639,,Surface,7,Image 1,1,288,
2.82843,,Surface,7,Image 1,1,290,
1.93907,,Surface,7,Image 1,1,291,
2.39988,,Surface,7,Image 1,1,295,
2.54685,,Surface,7,Image 1,1,297,
1.54689,,Surface,7,Image 1,1,300,
2.13017,,Surface,7,Image 1,1,301,
5.84984,,Surface,7,Image 1,1,302,
1.68523,,Surface,7,Image 1,1,303,
2.74044,,Surface,7,Image 1,1,304,
2.09338,,Surface,7,Image 1,1,308,
2.12852,,Surface,7,Image 1,1,310,
2.92392,,Surface,7,Image 1,1,314,
2.89254,,Surface,7,Image 1,1,315,
1.80616,,Surface,7,Image 1,1,316,
2.56743,,Surface,7,Image 1,1,317,
3.07571,,Surface,7,Image 1,1,318,
1.34371,,Surface,7,Image 1,1,321,
2.24499,,Surface,7,Image 1,1,323,
2.73974,,Surface,7,Image 1,1,324,
0.979796,,Surface,7,Image 1,1,325,
1.88562,,Surface,7,Image 1,1,327,
2.64263,,Surface,7,Image 1,1,328,
1.38034,,Surface,7,Image 1,1,331,
1.67603,,Surface,7,Image 1,1,332,
1.28927,,Surface,7,Image 1,1,333,
1.72047,,Surface,7,Image 1,1,337,
1.88492,,Surface,7,Image 1,1,338,
2.23093,,Surface,7,Image 1,1,341,
0.989743,,Surface,7,Image 1,1,342,
1.6286,,Surface,7,Image 1,1,344,
2.85233,,Surface,7,Image 1,1,345,
2.55039,,Surface,7,Image 1,1,347,
2.31626,,Surface,7,Image 1,1,348,
2.60468,,Surface,7,Image 1,1,349,
3.15683,,Surface,7,Image 1,1,353,
2.77747,,Surface,7,Image 1,1,354,
3.13996,,Surface,7,Image 1,1,355,
3.9249,,Surface,7,Image 1,1,358,
3.3145,,Surface,7,Image 1,1,360,
2.81366,,Surface,7,Image 1,1,362,
2.92093,,Surface,7,Image 1,1,363,
2.81678,,Surface,7,Image 1,1,364,
3.23071,,Surface,7,Image 1,1,365,
2.54645,,Surface,7,Image 1,1,366,
1.87634,,Surface,7,Image 1,1,367,
2.37788,,Surface,7,Image 1,1,368,
2.11476,,Surface,7,Image 1,1,369,
2.62143,,Surface,7,Image 1,1,370,
2.71511,,Surface,7,Image 1,1,371,
1.59079,,Surface,7,Image 1,1,375,
1.62481,,Surface,7,Image 1,1,377,
3.25495,,Surface,7,Image 1,1,378,
2.38537,,Surface,7,Image 1,1,379,
1.78536,,Surface,7,Image 1,1,381,
2.39072,,Surface,7,Image 1,1,383,
4.20093,,Surface,7,Image 1,1,384,
3.80584,,Surface,7,Image 1,1,385,
2.45173,,Surface,7,Image 1,1,387,
2.22681,,Surface,7,Image 1,1,390,
2.37463,,Surface,7,Image 1,1,395,
2.03841,,Surface,7,Image 1,1,396,
2.86904,,Surface,7,Image 1,1,399,
2.40883,,Surface,7,Image 1,1,403,
2.19461,,Surface,7,Image 1,1,404,
2.39614,,Surface,7,Image 1,1,405,
1.41421,,Surface,7,Image 1,1,407,
1.61494,,Surface,7,Image 1,1,408,
2.0932,,Surface,7,Image 1,1,410,
2.92825,,Surface,7,Image 1,1,411,
2.34307,,Surface,7,Image 1,1,413,
2.19736,,Surface,7,Image 1,1,415,
2.55675,,Surface,7,Image 1,1,419,
4.67333,,Surface,7,Image 1,1,423,
1.75784,,Surface,7,Image 1,1,425,
1.84059,,Surface,7,Image 1,1,427,
2.40883,,Surface,7,Image 1,1,429,
3.33375,,Surface,7,Image 1,1,433,
2.19989,,Surface,7,Image 1,1,434,
3.94895,,Surface,7,Image 1,1,435,
1.37437,,Surface,7,Image 1,1,438,
2.08299,,Surface,7,Image 1,1,439,
1.34371,,Surface,7,Image 1,1,443,
1.49666,,Surface,7,Image 1,1,448,
2.5184,,Surface,7,Image 1,1,452,
1.76334,,Surface,7,Image 1,1,456,
2.22205,,Surface,7,Image 1,1,457,
2.50289,,Surface,7,Image 1,1,458,
2.57451,,Surface,7,Image 1,1,461,
1.81962,,Surface,7,Image 1,1,474,
2.01435,,Surface,7,Image 1,1,475,
2.49844,,Surface,7,Image 1,1,476,
1.65831,,Surface,7,Image 1,1,481,
2.08768,,Surface,7,Image 1,1,485,
1.96719,,Surface,7,Image 1,1,486,
3.0226,,Surface,7,Image 1,1,488,
2.38886,,Surface,7,Image 1,1,489,
2.81758,,Surface,7,Image 1,1,494,
3.85954,,Surface,7,Image 1,1,495,
2.07697,,Surface,7,Image 1,1,501,
3.00937,,Surface,7,Image 1,1,502,
2.90234,,Surface,7,Image 1,1,508,
2.51007,,Surface,7,Image 1,1,512,
2.56098,,Surface,7,Image 1,1,517,
2.08666,,Surface,7,Image 1,1,519,
2.80515,,Surface,7,Image 1,1,521,
3.22921,,Surface,7,Image 1,1,526,
1.94822,,Surface,7,Image 1,1,527,
1.57791,,Surface,7,Image 1,1,528,
2.43099,,Surface,7,Image 1,1,531,
1.98563,,Surface,7,Image 1,1,534,
1.36666,,Surface,7,Image 1,1,543,
1.69967,,Surface,7,Image 1,1,544,
1.85259,,Surface,7,Image 1,1,545,
2.82843,,Surface,7,Image 1,1,548,
1.87083,,Surface,7,Image 1,1,549,
3.04506,,Surface,7,Image 1,1,550,
3.25042,,Surface,7,Image 1,1,553,
2.71488,,Surface,7,Image 1,1,554,
2.65255,,Surface,7,Image 1,1,556,
1.80278,,Surface,7,Image 1,1,559,
2.33867,,Surface,7,Image 1,1,560,
3.3665,,Surface,7,Image 1,1,569,
3.24877,,Surface,7,Image 1,1,573,
2.1,,Surface,7,Image 1,1,574,
3.31276,,Surface,7,Image 1,1,575,
2.92575,,Surface,7,Image 1,1,584,
1.70579,,Surface,7,Image 1,1,598,
2.37265,,Surface,7,Image 1,1,599,
1.77169,,Surface,7,Image 1,1,600,
2.04459,,Surface,7,Image 1,1,601,
2.96739,,Surface,7,Image 1,1,603,
2.13586,,Surface,7,Image 1,1,605,
3.79028,,Surface,7,Image 1,1,607,
2.27265,,Surface,7,Image 1,1,608,
3.76595,,Surface,7,Image 1,1,609,
2.16595,,Surface,7,Image 1,1,613,
2.53188,,Surface,7,Image 1,1,620,
3.46067,,Surface,7,Image 1,1,630,
2.45513,,Surface,7,Image 1,1,634,
1.57071,,Surface,7,Image 1,1,640,
3.74405,,Surface,7,Image 1,1,641,
3.4359,,Surface,7,Image 1,1,643,
1.89824,,Surface,7,Image 1,1,646,
2.48966,,Surface,7,Image 1,1,647,
3.11287,,Surface,7,Image 1,1,652,
2.55487,,Surface,7,Image 1,1,654,
3.28764,,Surface,7,Image 1,1,660,
2.58352,,Surface,7,Image 1,1,661,
3.51779,,Surface,7,Image 1,1,667,
3.02345,,Surface,7,Image 1,1,668,
1.66296,,Surface,7,Image 1,1,669,
3.67763,,Surface,7,Image 1,1,674,
1.53478,,Surface,7,Image 1,1,679,
3.93895,,Surface,7,Image 1,1,680,
4.37388,,Surface,7,Image 1,1,682,
3.96062,,Surface,7,Image 1,1,683,
1.56915,,Surface,7,Image 1,1,693,
3.14745,,Surface,7,Image 1,1,695,
3.96738,,Surface,7,Image 1,1,696,
1.93808,,Surface,7,Image 1,1,706,
3.67624,,Surface,7,Image 1,1,707,
3.99617,,Surface,7,Image 1,1,709,
1.9092,,Surface,7,Image 1,1,712,
2.29946,,Surface,7,Image 1,1,715,
3.31059,,Surface,7,Image 1,1,716,
2.95804,,Surface,7,Image 1,1,723,
2.87916,,Surface,7,Image 1,1,726,
3.34728,,Surface,7,Image 1,1,728,
5.59413,,Surface,7,Image 1,1,729,
2.61937,,Surface,7,Image 1,1,733,
2.18361,,Surface,7,Image 1,1,734,
4.90993,,Surface,7,Image 1,1,739,
4.93578,,Surface,7,Image 1,1,744,
5.11564,,Surface,7,Image 1,1,745,
0.979796,,Surface,7,Image 1,1,749,
1.48324,,Surface,7,Image 1,1,751,
1.98683,,Surface,7,Image 1,1,753,
2.08893,,Surface,7,Image 1,1,757,
2.91607,,Surface,7,Image 1,1,759,
4.38068,,Surface,7,Image 1,1,762,
2,,Surface,7,Image 1,1,763,
4.3632,,Surface,7,Image 1,1,768,
2.80262,,Surface,7,Image 1,1,769,
1.49478,,Surface,7,Image 1,1,770,
2.42061,,Surface,7,Image 1,1,771,
1.25786,,Surface,7,Image 1,1,774,
2.5011,,Surface,7,Image 1,1,775,
2.32115,,Surface,7,Image 1,1,781,
3.25803,,Surface,7,Image 1,1,789,
1.73205,,Surface,7,Image 1,1,792,
2.90059,,Surface,7,Image 1,1,793,
2.18546,,Surface,7,Image 1,1,796,
3.22889,,Surface,7,Image 1,1,799,
3.05072,,Surface,7,Image 1,1,800,
3.59513,,Surface,7,Image 1,1,804,
3.80114,,Surface,7,Image 1,1,805,
2.51661,,Surface,7,Image 1,1,812,
2.93749,,Surface,7,Image 1,1,817,
2.25381,,Surface,7,Image 1,1,818,
2.42734,,Surface,7,Image 1,1,819,
3.17689,,Surface,7,Image 1,1,820,
2.85044,,Surface,7,Image 1,1,823,
2.50347,,Surface,7,Image 1,1,824,
3.49491,,Surface,7,Image 1,1,834,
3.76389,,Surface,7,Image 1,1,837,
1.39665,,Surface,7,Image 1,1,841,
1.91163,,Surface,7,Image 1,1,845,
3.01603,,Surface,7,Image 1,1,847,
5.78243,,Surface,7,Image 1,1,848,
1.35578,,Surface,7,Image 1,1,849,
2.53593,,Surface,7,Image 1,1,851,
1.74978,,Surface,7,Image 1,1,856,
2.63412,,Surface,7,Image 1,1,859,
2.96849,,Surface,7,Image 1,1,860,
3.11288,,Surface,7,Image 1,1,861,
2.74109,,Surface,7,Image 1,1,864,
2.99454,,Surface,7,Image 1,1,868,
2.73254,,Surface,7,Image 1,1,869,
2.47415,,Surface,7,Image 1,1,874,
1.25708,,Surface,7,Image 1,1,878,
2.16538,,Surface,7,Image 1,1,879,
2.85635,,Surface,7,Image 1,1,886,
2.16253,,Surface,7,Image 1,1,887,
1.72401,,Surface,7,Image 1,1,890,
1.76383,,Surface,7,Image 1,1,895,
2.26078,,Surface,7,Image 1,1,901,
3.9422,,Surface,7,Image 1,1,902,
2.96554,,Surface,7,Image 1,1,906,
2.24221,,Surface,7,Image 1,1,909,
2.27952,,Surface,7,Image 1,1,913,
2.14476,,Surface,7,Image 1,1,914,
2.88694,,Surface,7,Image 1,1,916,
1.22474,,Surface,7,Image 1,1,919,
2.38537,,Surface,7,Image 1,1,920,
2.68115,,Surface,7,Image 1,1,923,
1.88562,,Surface,7,Image 1,1,924,
2.93205,,Surface,7,Image 1,1,928,
2.57675,,Surface,7,Image 1,1,930,
1.30995,,Surface,7,Image 1,1,931,
3.17617,,Surface,7,Image 1,1,932,
2.36359,,Surface,7,Image 1,1,935,
2.59757,,Surface,7,Image 1,1,936,
2.70704,,Surface,7,Image 1,1,937,
2.78585,,Surface,7,Image 1,1,942,
2.04291,,Surface,7,Image 1,1,948,
2.95807,,Surface,7,Image 1,1,950,
2.53311,,Surface,7,Image 1,1,952,
2.34402,,Surface,7,Image 1,1,953,
2.33448,,Surface,7,Image 1,1,958,
3.74118,,Surface,7,Image 1,1,959,
3.9944,,Surface,7,Image 1,1,961,
2.44131,,Surface,7,Image 1,1,962,
4.23147,,Surface,7,Image 1,1,964,
2.85287,,Surface,7,Image 1,1,970,
4.16399,,Surface,7,Image 1,1,973,
2.21178,,Surface,7,Image 1,1,977,
3.28792,,Surface,7,Image 1,1,980,
2.50799,,Surface,7,Image 1,1,982,
1.34371,,Surface,7,Image 1,1,983,
3.14865,,Surface,7,Image 1,1,985,
1.0198,,Surface,7,Image 1,1,987,
2.73216,,Surface,7,Image 1,1,988,
2.72554,,Surface,7,Image 1,1,989,
2.32594,,Surface,7,Image 1,1,990,
4.59376,,Surface,7,Image 1,1,993,
2.92547,,Surface,7,Image 1,1,999,
2.82843,,Surface,7,Image 1,1,1003,
2.86138,,Surface,7,Image 1,1,1004,
2.35031,,Surface,7,Image 1,1,1010,
2.05609,,Surface,7,Image 1,1,1011,
1.41421,,Surface,7,Image 1,1,1013,
2.10819,,Surface,7,Image 1,1,1015,
2.24929,,Surface,7,Image 1,1,1017,
3.28781,,Surface,7,Image 1,1,1018,
2.12439,,Surface,7,Image 1,1,1022,
3.19794,,Surface,7,Image 1,1,1026,
2.85939,,Surface,7,Image 1,1,1029,
2.84429,,Surface,7,Image 1,1,1031,
2.1162,,Surface,7,Image 1,1,1034,
2.30279,,Surface,7,Image 1,1,1037,
2.21108,,Surface,7,Image 1,1,1038,
1.58505,,Surface,7,Image 1,1,1040,
1.83959,,Surface,7,Image 1,1,1042,
4.06015,,Surface,7,Image 1,1,1043,
1.72248,,Surface,7,Image 1,1,1046,
3.08321,,Surface,7,Image 1,1,1050,
2.96512,,Surface,7,Image 1,1,1051,
2.7352,,Surface,7,Image 1,1,1052,
5.86818,,Surface,7,Image 1,1,1065,
2.33333,,Surface,7,Image 1,1,1066,
2.72194,,Surface,7,Image 1,1,1069,
2.22711,,Surface,7,Image 1,1,1070,
1.41421,,Surface,7,Image 1,1,1071,
2.89036,,Surface,7,Image 1,1,1072,
2.26354,,Surface,7,Image 1,1,1073,
2.86744,,Surface,7,Image 1,1,1074,
2.28996,,Surface,7,Image 1,1,1076,
2.24719,,Surface,7,Image 1,1,1079,
2.70355,,Surface,7,Image 1,1,1080,
1.82272,,Surface,7,Image 1,1,1081,
2.08331,,Surface,7,Image 1,1,1083,
3.60274,,Surface,7,Image 1,1,1090,
1.85887,,Surface,7,Image 1,1,1091,
2.86666,,Surface,7,Image 1,1,1093,
4.89394,,Surface,7,Image 1,1,1094,
1.46969,,Surface,7,Image 1,1,1095,
1.71284,,Surface,7,Image 1,1,1096,
2.05913,,Surface,7,Image 1,1,1097,
2.28709,,Surface,7,Image 1,1,1103,
3.14575,,Surface,7,Image 1,1,1107,
2.93939,,Surface,7,Image 1,1,1108,
2.85894,,Surface,7,Image 1,1,1115,
1.89737,,Surface,7,Image 1,1,1116,
2.29258,,Surface,7,Image 1,1,1117,
1.5,,Surface,7,Image 1,1,1118,
2.98612,,Surface,7,Image 1,1,1120,
3.30005,,Surface,7,Image 1,1,1122,
4.62902,,Surface,7,Image 1,1,1123,
2.86514,,Surface,7,Image 1,1,1124,
2.82762,,Surface,7,Image 1,1,1128,
2.98556,,Surface,7,Image 1,1,1132,
1.93649,,Surface,7,Image 1,1,1134,
4.75406,,Surface,7,Image 1,1,1137,
2.88008,,Surface,7,Image 1,1,1140,
4.02948,,Surface,7,Image 1,1,1142,
2.54389,,Surface,7,Image 1,1,1143,
1.72615,,Surface,7,Image 1,1,1144,
3.6784,,Surface,7,Image 1,1,1148,
1.99609,,Surface,7,Image 1,1,1149,
2.58602,,Surface,7,Image 1,1,1152,
2.83591,,Surface,7,Image 1,1,1154,
2.27411,,Surface,7,Image 1,1,1155,
3.03779,,Surface,7,Image 1,1,1156,
3.38322,,Surface,7,Image 1,1,1159,
3.1642,,Surface,7,Image 1,1,1161,
6.91504,,Surface,7,Image 1,1,1165,
1.45237,,Surface,7,Image 1,1,1166,
2.9043,,Surface,7,Image 1,1,1169,
3.33769,,Surface,7,Image 1,1,1170,
2.23327,,Surface,7,Image 1,1,1172,
2.41687,,Surface,7,Image 1,1,1177,
4.52127,,Surface,7,Image 1,1,1179,
1.73401,,Surface,7,Image 1,1,1181,
3.28764,,Surface,7,Image 1,1,1182,
6.15646,,Surface,7,Image 1,1,1183,
9.9371,,Surface,7,Image 1,1,1187,
2.5395,,Surface,7,Image 1,1,1188,
2.69341,,Surface,7,Image 1,1,1191,
2.7413,,Surface,7,Image 1,1,1195,
6.03434,,Surface,7,Image 1,1,1196,
2.62048,,Surface,7,Image 1,1,1198,
3.37838,,Surface,7,Image 1,1,1201,
3.01519,,Surface,7,Image 1,1,1210,
2.83496,,Surface,7,Image 1,1,1214,
1.31696,,Surface,7,Image 1,1,1216,
3,,Surface,7,Image 1,1,1217,
5.07291,,Surface,7,Image 1,1,1219,
2.5099,,Surface,7,Image 1,1,1220,
4.09191,,Surface,7,Image 1,1,1221,
2.15325,,Surface,7,Image 1,1,1222,
1.91663,,Surface,7,Image 1,1,1225,
1.66234,,Surface,7,Image 1,1,1226,
1.36359,,Surface,7,Image 1,1,1232,
2.47409,,Surface,7,Image 1,1,1234,
4.07903,,Surface,7,Image 1,1,1238,
2.77806,,Surface,7,Image 1,1,1240,
3.12441,,Surface,7,Image 1,1,1241,
1.61348,,Surface,7,Image 1,1,1245,
5.64356,,Surface,7,Image 1,1,1247,
1.35647,,Surface,7,Image 1,1,1248,
6.22008,,Surface,7,Image 1,1,1250,
3.41736,,Surface,7,Image 1,1,1251,
2.95498,,Surface,7,Image 1,1,1252,
2.75136,,Surface,7,Image 1,1,1254,
4.55845,,Surface,7,Image 1,1,1255,
2.59473,,Surface,7,Image 1,1,1258,
2.05776,,Surface,7,Image 1,1,1262,
1.94569,,Surface,7,Image 1,1,1263,
1.79652,,Surface,7,Image 1,1,1264,
2.81242,,Surface,7,Image 1,1,1265,
2.53004,,Surface,7,Image 1,1,1271,
3.68478,,Surface,7,Image 1,1,1272,
3.75451,,Surface,7,Image 1,1,1273,
2.21108,,Surface,7,Image 1,1,1274,
4.04196,,Surface,7,Image 1,1,1275,
4.87425,,Surface,7,Image 1,1,1276,
4.15206,,Surface,7,Image 1,1,1280,
4.55854,,Surface,7,Image 1,1,1281,
5.53251,,Surface,7,Image 1,1,1282,
3.02372,,Surface,7,Image 1,1,1284,
4.33347,,Surface,7,Image 1,1,1285,
2.41379,,Surface,7,Image 1,1,1286,
3.03392,,Surface,7,Image 1,1,1287,
6.42899,,Surface,7,Image 1,1,1288,
2.71311,,Surface,7,Image 1,1,1289,
3.04286,,Surface,7,Image 1,1,1290,
1.05409,,Surface,7,Image 1,1,1291,
5.14728,,Surface,7,Image 1,1,1292,
6.72739,,Surface,7,Image 1,1,1293,
3.09789,,Surface,7,Image 1,1,1295,
2.43815,,Surface,7,Image 1,1,1296,
2.29325,,Surface,7,Image 1,1,1298,
5.18418,,Surface,7,Image 1,1,1300,
5.18398,,Surface,7,Image 1,1,1302,
7.49043,,Surface,7,Image 1,1,1303,
2.51586,,Surface,7,Image 1,1,1304,
2.64549,,Surface,7,Image 1,1,1306,
