
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.2575,,Surface,3,Image 1,1,135,
24.336,,Surface,3,Image 1,1,137,
30.7341,,Surface,3,Image 1,1,138,
34.7123,,Surface,3,Image 1,1,143,
36.722,,Surface,3,Image 1,1,147,
31.5143,,Surface,3,Image 1,1,162,
31.0102,,Surface,3,Image 1,1,167,
21.9936,,Surface,3,Image 1,1,171,
25.272,,Surface,3,Image 1,1,172,
23.9786,,Surface,3,Image 1,1,178,
27.3651,,Surface,3,Image 1,1,179,
27.7861,,Surface,3,Image 1,1,187,
26.2579,,Surface,3,Image 1,1,191,
24.467,,Surface,3,Image 1,1,192,
42.7183,,Surface,3,Image 1,1,194,
30.2805,,Surface,3,Image 1,1,196,
32.146,,Surface,3,Image 1,1,197,
27.7399,,Surface,3,Image 1,1,200,
32.4826,,Surface,3,Image 1,1,206,
27.13,,Surface,3,Image 1,1,207,
25.6918,,Surface,3,Image 1,1,209,
28.8275,,Surface,3,Image 1,1,214,
23.3271,,Surface,3,Image 1,1,222,
27.668,,Surface,3,Image 1,1,225,
24.6924,,Surface,3,Image 1,1,229,
32.4556,,Surface,3,Image 1,1,231,
29.9613,,Surface,3,Image 1,1,232,
33.5603,,Surface,3,Image 1,1,237,
33.3841,,Surface,3,Image 1,1,238,
22.1814,,Surface,3,Image 1,1,239,
39.844,,Surface,3,Image 1,1,246,
31.015,,Surface,3,Image 1,1,247,
24.9957,,Surface,3,Image 1,1,248,
25.5346,,Surface,3,Image 1,1,250,
26.4596,,Surface,3,Image 1,1,252,
27.7426,,Surface,3,Image 1,1,254,
48.9005,,Surface,3,Image 1,1,256,
36.2601,,Surface,3,Image 1,1,267,
43.6957,,Surface,3,Image 1,1,273,
32.5857,,Surface,3,Image 1,1,274,
24.1897,,Surface,3,Image 1,1,278,
26.9677,,Surface,3,Image 1,1,282,
34.0115,,Surface,3,Image 1,1,283,
36.6884,,Surface,3,Image 1,1,286,
27.5634,,Surface,3,Image 1,1,287,
23.7379,,Surface,3,Image 1,1,288,
24.1293,,Surface,3,Image 1,1,290,
28.2544,,Surface,3,Image 1,1,291,
33.6768,,Surface,3,Image 1,1,295,
30.0408,,Surface,3,Image 1,1,297,
31.4343,,Surface,3,Image 1,1,300,
27.0913,,Surface,3,Image 1,1,301,
29.635,,Surface,3,Image 1,1,302,
27.7777,,Surface,3,Image 1,1,303,
30.8338,,Surface,3,Image 1,1,304,
