
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,147,
2,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
2,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,214,
2,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,282,
2,,Surface,7,Image 1,1,283,
2,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,314,
2,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
2,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,337,
