
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.37587,,Surface,4,Image 1,1,135,
0.236681,,Surface,4,Image 1,1,137,
0.531324,,Surface,4,Image 1,1,138,
1.09441,,Surface,4,Image 1,1,143,
1.08286,,Surface,4,Image 1,1,147,
0.767206,,Surface,4,Image 1,1,162,
3.43297,,Surface,4,Image 1,1,167,
0.515719,,Surface,4,Image 1,1,171,
1.27999,,Surface,4,Image 1,1,172,
1.05765,,Surface,4,Image 1,1,178,
1.04826,,Surface,4,Image 1,1,179,
2.35901,,Surface,4,Image 1,1,187,
4.75255,,Surface,4,Image 1,1,191,
1.82369,,Surface,4,Image 1,1,192,
0.627598,,Surface,4,Image 1,1,194,
1.80954,,Surface,4,Image 1,1,196,
2.07156,,Surface,4,Image 1,1,197,
19.7908,,Surface,4,Image 1,1,200,
3.92131,,Surface,4,Image 1,1,206,
1.50999,,Surface,4,Image 1,1,207,
2.31853,,Surface,4,Image 1,1,209,
8.39791,,Surface,4,Image 1,1,214,
0.991919,,Surface,4,Image 1,1,222,
2.10498,,Surface,4,Image 1,1,225,
1.47976,,Surface,4,Image 1,1,229,
1.0347,,Surface,4,Image 1,1,231,
0.190731,,Surface,4,Image 1,1,232,
1.69914,,Surface,4,Image 1,1,237,
3.92093,,Surface,4,Image 1,1,238,
0.859327,,Surface,4,Image 1,1,239,
2.61976,,Surface,4,Image 1,1,246,
13.7382,,Surface,4,Image 1,1,247,
4.20071,,Surface,4,Image 1,1,248,
1.06484,,Surface,4,Image 1,1,250,
0.5344,,Surface,4,Image 1,1,252,
7.66271,,Surface,4,Image 1,1,254,
0.569418,,Surface,4,Image 1,1,256,
1.46376,,Surface,4,Image 1,1,267,
4.50385,,Surface,4,Image 1,1,273,
2.19786,,Surface,4,Image 1,1,274,
2.78518,,Surface,4,Image 1,1,278,
2.45577,,Surface,4,Image 1,1,282,
1.98836,,Surface,4,Image 1,1,283,
3.40726,,Surface,4,Image 1,1,286,
7.37105,,Surface,4,Image 1,1,287,
5.14095,,Surface,4,Image 1,1,288,
1.89415,,Surface,4,Image 1,1,290,
5.85984,,Surface,4,Image 1,1,291,
18.3201,,Surface,4,Image 1,1,295,
8.9834,,Surface,4,Image 1,1,297,
1.0518,,Surface,4,Image 1,1,300,
2.37271,,Surface,4,Image 1,1,301,
5.26173,,Surface,4,Image 1,1,302,
1.57126,,Surface,4,Image 1,1,303,
2.79332,,Surface,4,Image 1,1,304,
1.78245,,Surface,4,Image 1,1,308,
3.37039,,Surface,4,Image 1,1,310,
1.74118,,Surface,4,Image 1,1,314,
1.57851,,Surface,4,Image 1,1,315,
1.51352,,Surface,4,Image 1,1,316,
2.66475,,Surface,4,Image 1,1,317,
3.20077,,Surface,4,Image 1,1,318,
1.32299,,Surface,4,Image 1,1,321,
1.30542,,Surface,4,Image 1,1,323,
2.25971,,Surface,4,Image 1,1,324,
1.78269,,Surface,4,Image 1,1,325,
1.30149,,Surface,4,Image 1,1,327,
3.00692,,Surface,4,Image 1,1,328,
0.705234,,Surface,4,Image 1,1,331,
2.83798,,Surface,4,Image 1,1,332,
1.22537,,Surface,4,Image 1,1,333,
0.734049,,Surface,4,Image 1,1,337,
1.88518,,Surface,4,Image 1,1,338,
1.61299,,Surface,4,Image 1,1,341,
1.60732,,Surface,4,Image 1,1,342,
1.6637,,Surface,4,Image 1,1,344,
1.9985,,Surface,4,Image 1,1,345,
1.37458,,Surface,4,Image 1,1,347,
2.42745,,Surface,4,Image 1,1,348,
1.26422,,Surface,4,Image 1,1,349,
1.76169,,Surface,4,Image 1,1,353,
1.38166,,Surface,4,Image 1,1,354,
0.913196,,Surface,4,Image 1,1,355,
3.95553,,Surface,4,Image 1,1,358,
0.799266,,Surface,4,Image 1,1,360,
0.820193,,Surface,4,Image 1,1,362,
0.605656,,Surface,4,Image 1,1,363,
1.83584,,Surface,4,Image 1,1,364,
2.51479,,Surface,4,Image 1,1,365,
2.9355,,Surface,4,Image 1,1,366,
0.725667,,Surface,4,Image 1,1,367,
0.206974,,Surface,4,Image 1,1,368,
1.91866,,Surface,4,Image 1,1,369,
3.76367,,Surface,4,Image 1,1,370,
1.41745,,Surface,4,Image 1,1,371,
1.32878,,Surface,4,Image 1,1,375,
0.310637,,Surface,4,Image 1,1,377,
4.94482,,Surface,4,Image 1,1,378,
1.03981,,Surface,4,Image 1,1,379,
1.28808,,Surface,4,Image 1,1,381,
1.463,,Surface,4,Image 1,1,383,
2.10828,,Surface,4,Image 1,1,384,
7.57127,,Surface,4,Image 1,1,385,
1.85796,,Surface,4,Image 1,1,387,
0.695968,,Surface,4,Image 1,1,390,
3.30852,,Surface,4,Image 1,1,395,
1.24856,,Surface,4,Image 1,1,396,
0.501359,,Surface,4,Image 1,1,399,
0.984407,,Surface,4,Image 1,1,403,
0.720703,,Surface,4,Image 1,1,404,
4.38412,,Surface,4,Image 1,1,405,
2.24282,,Surface,4,Image 1,1,407,
0.953715,,Surface,4,Image 1,1,408,
1.2856,,Surface,4,Image 1,1,410,
0.583243,,Surface,4,Image 1,1,411,
1.88149,,Surface,4,Image 1,1,413,
2.0945,,Surface,4,Image 1,1,415,
1.41708,,Surface,4,Image 1,1,419,
0.686889,,Surface,4,Image 1,1,423,
0.572703,,Surface,4,Image 1,1,425,
2.40878,,Surface,4,Image 1,1,427,
2.73121,,Surface,4,Image 1,1,429,
1.66359,,Surface,4,Image 1,1,433,
2.34553,,Surface,4,Image 1,1,434,
1.9983,,Surface,4,Image 1,1,435,
0.667398,,Surface,4,Image 1,1,438,
2.4801,,Surface,4,Image 1,1,439,
1.3206,,Surface,4,Image 1,1,443,
1.14498,,Surface,4,Image 1,1,448,
1.88931,,Surface,4,Image 1,1,452,
1.66277,,Surface,4,Image 1,1,456,
0.703347,,Surface,4,Image 1,1,457,
1.88947,,Surface,4,Image 1,1,458,
0.749458,,Surface,4,Image 1,1,461,
1.44348,,Surface,4,Image 1,1,474,
1.23952,,Surface,4,Image 1,1,475,
0.880272,,Surface,4,Image 1,1,476,
1.52388,,Surface,4,Image 1,1,481,
2.4197,,Surface,4,Image 1,1,485,
1.17662,,Surface,4,Image 1,1,486,
0.869125,,Surface,4,Image 1,1,488,
1.3283,,Surface,4,Image 1,1,489,
1.50019,,Surface,4,Image 1,1,494,
1.14188,,Surface,4,Image 1,1,495,
1.6522,,Surface,4,Image 1,1,501,
1.51317,,Surface,4,Image 1,1,502,
0.719212,,Surface,4,Image 1,1,508,
2.23822,,Surface,4,Image 1,1,512,
1.9939,,Surface,4,Image 1,1,517,
10.0346,,Surface,4,Image 1,1,519,
0.93369,,Surface,4,Image 1,1,521,
1.49331,,Surface,4,Image 1,1,526,
1.13705,,Surface,4,Image 1,1,527,
1.59231,,Surface,4,Image 1,1,528,
1.37,,Surface,4,Image 1,1,531,
1.44661,,Surface,4,Image 1,1,534,
1.30638,,Surface,4,Image 1,1,543,
2.05956,,Surface,4,Image 1,1,544,
1.85284,,Surface,4,Image 1,1,545,
1.07731,,Surface,4,Image 1,1,548,
0.186931,,Surface,4,Image 1,1,549,
1.62999,,Surface,4,Image 1,1,550,
0.945776,,Surface,4,Image 1,1,553,
1.27826,,Surface,4,Image 1,1,554,
0.68159,,Surface,4,Image 1,1,556,
2.26162,,Surface,4,Image 1,1,559,
2.22233,,Surface,4,Image 1,1,560,
1.08986,,Surface,4,Image 1,1,569,
2.42604,,Surface,4,Image 1,1,573,
1.65939,,Surface,4,Image 1,1,574,
1.07726,,Surface,4,Image 1,1,575,
0.506921,,Surface,4,Image 1,1,584,
0.791664,,Surface,4,Image 1,1,598,
1.52515,,Surface,4,Image 1,1,599,
0.845726,,Surface,4,Image 1,1,600,
3.61028,,Surface,4,Image 1,1,601,
2.17048,,Surface,4,Image 1,1,603,
5.02989,,Surface,4,Image 1,1,605,
6.30848,,Surface,4,Image 1,1,607,
2.74691,,Surface,4,Image 1,1,608,
6.76598,,Surface,4,Image 1,1,609,
0.468351,,Surface,4,Image 1,1,613,
6.60974,,Surface,4,Image 1,1,620,
2.33848,,Surface,4,Image 1,1,630,
1.95105,,Surface,4,Image 1,1,634,
1.04599,,Surface,4,Image 1,1,640,
2.69164,,Surface,4,Image 1,1,641,
1.24396,,Surface,4,Image 1,1,643,
0.811157,,Surface,4,Image 1,1,646,
3.74614,,Surface,4,Image 1,1,647,
9.68834,,Surface,4,Image 1,1,652,
1.44384,,Surface,4,Image 1,1,654,
3.24774,,Surface,4,Image 1,1,660,
1.17896,,Surface,4,Image 1,1,661,
2.84123,,Surface,4,Image 1,1,667,
1.65146,,Surface,4,Image 1,1,668,
0.291071,,Surface,4,Image 1,1,669,
3.57637,,Surface,4,Image 1,1,674,
1.46894,,Surface,4,Image 1,1,679,
2.36289,,Surface,4,Image 1,1,680,
4.8284,,Surface,4,Image 1,1,682,
4.93567,,Surface,4,Image 1,1,683,
0.991973,,Surface,4,Image 1,1,693,
3.24023,,Surface,4,Image 1,1,695,
3.33759,,Surface,4,Image 1,1,696,
4.26048,,Surface,4,Image 1,1,706,
4.34633,,Surface,4,Image 1,1,707,
4.40506,,Surface,4,Image 1,1,709,
0.651909,,Surface,4,Image 1,1,712,
2.07029,,Surface,4,Image 1,1,715,
0.610975,,Surface,4,Image 1,1,716,
2.1642,,Surface,4,Image 1,1,723,
1.43093,,Surface,4,Image 1,1,726,
2.55754,,Surface,4,Image 1,1,728,
6.20697,,Surface,4,Image 1,1,729,
4.04104,,Surface,4,Image 1,1,733,
0.302226,,Surface,4,Image 1,1,734,
5.80157,,Surface,4,Image 1,1,739,
5.25326,,Surface,4,Image 1,1,744,
11.5489,,Surface,4,Image 1,1,745,
0.00306989,,Surface,4,Image 1,1,749,
0.63546,,Surface,4,Image 1,1,751,
0.82839,,Surface,4,Image 1,1,753,
2.7196,,Surface,4,Image 1,1,757,
5.68218,,Surface,4,Image 1,1,759,
3.92849,,Surface,4,Image 1,1,762,
1.34585,,Surface,4,Image 1,1,763,
4.62806,,Surface,4,Image 1,1,768,
1.08558,,Surface,4,Image 1,1,769,
0.616021,,Surface,4,Image 1,1,770,
1.12377,,Surface,4,Image 1,1,771,
1.23463,,Surface,4,Image 1,1,774,
0.613665,,Surface,4,Image 1,1,775,
0.733883,,Surface,4,Image 1,1,781,
0.992665,,Surface,4,Image 1,1,789,
3.91297,,Surface,4,Image 1,1,792,
3.93677,,Surface,4,Image 1,1,793,
3.66028,,Surface,4,Image 1,1,796,
2.25742,,Surface,4,Image 1,1,799,
5.3915,,Surface,4,Image 1,1,800,
5.61429,,Surface,4,Image 1,1,804,
6.40394,,Surface,4,Image 1,1,805,
2.15625,,Surface,4,Image 1,1,812,
2.47396,,Surface,4,Image 1,1,817,
3.53612,,Surface,4,Image 1,1,818,
5.23361,,Surface,4,Image 1,1,819,
6.64336,,Surface,4,Image 1,1,820,
1.53851,,Surface,4,Image 1,1,823,
2.0636,,Surface,4,Image 1,1,824,
4.15411,,Surface,4,Image 1,1,834,
2.56008,,Surface,4,Image 1,1,837,
0.895264,,Surface,4,Image 1,1,841,
1.45609,,Surface,4,Image 1,1,845,
1.55108,,Surface,4,Image 1,1,847,
6.57277,,Surface,4,Image 1,1,848,
1.04661,,Surface,4,Image 1,1,849,
1.29577,,Surface,4,Image 1,1,851,
1.40137,,Surface,4,Image 1,1,856,
1.82037,,Surface,4,Image 1,1,859,
1.73121,,Surface,4,Image 1,1,860,
0.258957,,Surface,4,Image 1,1,861,
2.94956,,Surface,4,Image 1,1,864,
3.72833,,Surface,4,Image 1,1,868,
1.14199,,Surface,4,Image 1,1,869,
1.97474,,Surface,4,Image 1,1,874,
1.66825,,Surface,4,Image 1,1,878,
1.17,,Surface,4,Image 1,1,879,
1.04087,,Surface,4,Image 1,1,886,
4.61999,,Surface,4,Image 1,1,887,
1.26285,,Surface,4,Image 1,1,890,
0.234423,,Surface,4,Image 1,1,895,
1.76912,,Surface,4,Image 1,1,901,
3.23449,,Surface,4,Image 1,1,902,
1.67636,,Surface,4,Image 1,1,906,
1.52733,,Surface,4,Image 1,1,909,
1.09492,,Surface,4,Image 1,1,913,
1.73548,,Surface,4,Image 1,1,914,
0.816691,,Surface,4,Image 1,1,916,
0.984269,,Surface,4,Image 1,1,919,
0.816682,,Surface,4,Image 1,1,920,
1.64622,,Surface,4,Image 1,1,923,
2.08736,,Surface,4,Image 1,1,924,
2.13562,,Surface,4,Image 1,1,928,
0.534233,,Surface,4,Image 1,1,930,
3.86547,,Surface,4,Image 1,1,931,
3.08972,,Surface,4,Image 1,1,932,
1.10423,,Surface,4,Image 1,1,935,
1.07216,,Surface,4,Image 1,1,936,
1.63136,,Surface,4,Image 1,1,937,
1.49278,,Surface,4,Image 1,1,942,
1.73018,,Surface,4,Image 1,1,948,
1.79975,,Surface,4,Image 1,1,950,
1.00452,,Surface,4,Image 1,1,952,
1.9053,,Surface,4,Image 1,1,953,
1.29392,,Surface,4,Image 1,1,958,
4.66812,,Surface,4,Image 1,1,959,
2.23806,,Surface,4,Image 1,1,961,
0.592819,,Surface,4,Image 1,1,962,
3.88428,,Surface,4,Image 1,1,964,
3.1277,,Surface,4,Image 1,1,970,
2.81608,,Surface,4,Image 1,1,973,
0.967461,,Surface,4,Image 1,1,977,
2.25647,,Surface,4,Image 1,1,980,
0.794329,,Surface,4,Image 1,1,982,
0.201623,,Surface,4,Image 1,1,983,
0.703277,,Surface,4,Image 1,1,985,
0.67025,,Surface,4,Image 1,1,987,
1.30724,,Surface,4,Image 1,1,988,
1.52934,,Surface,4,Image 1,1,989,
0.653353,,Surface,4,Image 1,1,990,
3.94399,,Surface,4,Image 1,1,993,
0.731787,,Surface,4,Image 1,1,999,
0.580042,,Surface,4,Image 1,1,1003,
0.894593,,Surface,4,Image 1,1,1004,
1.16698,,Surface,4,Image 1,1,1010,
1.72066,,Surface,4,Image 1,1,1011,
0.605491,,Surface,4,Image 1,1,1013,
1.84132,,Surface,4,Image 1,1,1015,
1.26527,,Surface,4,Image 1,1,1017,
0.941407,,Surface,4,Image 1,1,1018,
0.8327,,Surface,4,Image 1,1,1022,
5.03803,,Surface,4,Image 1,1,1026,
1.81118,,Surface,4,Image 1,1,1029,
0.809222,,Surface,4,Image 1,1,1031,
1.6459,,Surface,4,Image 1,1,1034,
2.01805,,Surface,4,Image 1,1,1037,
1.67695,,Surface,4,Image 1,1,1038,
1.45914,,Surface,4,Image 1,1,1040,
2.73657,,Surface,4,Image 1,1,1042,
1.52291,,Surface,4,Image 1,1,1043,
1.28247,,Surface,4,Image 1,1,1046,
2.05329,,Surface,4,Image 1,1,1050,
1.57252,,Surface,4,Image 1,1,1051,
1.64556,,Surface,4,Image 1,1,1052,
8.00222,,Surface,4,Image 1,1,1065,
0.855791,,Surface,4,Image 1,1,1066,
2.21434,,Surface,4,Image 1,1,1069,
5.65821,,Surface,4,Image 1,1,1070,
1.37881,,Surface,4,Image 1,1,1071,
3.89729,,Surface,4,Image 1,1,1072,
1.82434,,Surface,4,Image 1,1,1073,
0.961462,,Surface,4,Image 1,1,1074,
2.43833,,Surface,4,Image 1,1,1076,
1.15136,,Surface,4,Image 1,1,1079,
1.21223,,Surface,4,Image 1,1,1080,
0.615076,,Surface,4,Image 1,1,1081,
2.3579,,Surface,4,Image 1,1,1083,
3.68577,,Surface,4,Image 1,1,1090,
1.27979,,Surface,4,Image 1,1,1091,
2.16114,,Surface,4,Image 1,1,1093,
8.68896,,Surface,4,Image 1,1,1094,
1.63588,,Surface,4,Image 1,1,1095,
0.562948,,Surface,4,Image 1,1,1096,
0.279625,,Surface,4,Image 1,1,1097,
10.8372,,Surface,4,Image 1,1,1103,
2.07129,,Surface,4,Image 1,1,1107,
1.80133,,Surface,4,Image 1,1,1108,
2.39779,,Surface,4,Image 1,1,1115,
0.605497,,Surface,4,Image 1,1,1116,
0.806307,,Surface,4,Image 1,1,1117,
1.38579,,Surface,4,Image 1,1,1118,
4.17915,,Surface,4,Image 1,1,1120,
1.22164,,Surface,4,Image 1,1,1122,
5.41813,,Surface,4,Image 1,1,1123,
1.90825,,Surface,4,Image 1,1,1124,
3.55841,,Surface,4,Image 1,1,1128,
1.58167,,Surface,4,Image 1,1,1132,
1.61395,,Surface,4,Image 1,1,1134,
1.59341,,Surface,4,Image 1,1,1137,
1.69801,,Surface,4,Image 1,1,1140,
1.32318,,Surface,4,Image 1,1,1142,
1.19799,,Surface,4,Image 1,1,1143,
0.631002,,Surface,4,Image 1,1,1144,
2.4956,,Surface,4,Image 1,1,1148,
2.23418,,Surface,4,Image 1,1,1149,
1.86684,,Surface,4,Image 1,1,1152,
1.90578,,Surface,4,Image 1,1,1154,
0.440606,,Surface,4,Image 1,1,1155,
1.83303,,Surface,4,Image 1,1,1156,
3.261,,Surface,4,Image 1,1,1159,
3.65994,,Surface,4,Image 1,1,1161,
4.93934,,Surface,4,Image 1,1,1165,
1.79002,,Surface,4,Image 1,1,1166,
7.51059,,Surface,4,Image 1,1,1169,
7.83515,,Surface,4,Image 1,1,1170,
1.25957,,Surface,4,Image 1,1,1172,
1.52358,,Surface,4,Image 1,1,1177,
9.33658,,Surface,4,Image 1,1,1179,
1.159,,Surface,4,Image 1,1,1181,
38.2037,,Surface,4,Image 1,1,1182,
1.3495,,Surface,4,Image 1,1,1183,
8.37616,,Surface,4,Image 1,1,1187,
1.11566,,Surface,4,Image 1,1,1188,
1.53079,,Surface,4,Image 1,1,1191,
1.34978,,Surface,4,Image 1,1,1195,
12.15,,Surface,4,Image 1,1,1196,
1.12269,,Surface,4,Image 1,1,1198,
1.71731,,Surface,4,Image 1,1,1201,
3.54541,,Surface,4,Image 1,1,1210,
1.03982,,Surface,4,Image 1,1,1214,
3.14433,,Surface,4,Image 1,1,1216,
0.990299,,Surface,4,Image 1,1,1217,
2.29188,,Surface,4,Image 1,1,1219,
3.72781,,Surface,4,Image 1,1,1220,
3.2837,,Surface,4,Image 1,1,1221,
1.92645,,Surface,4,Image 1,1,1222,
1.2982,,Surface,4,Image 1,1,1225,
2.13838,,Surface,4,Image 1,1,1226,
1.67947,,Surface,4,Image 1,1,1232,
1.47925,,Surface,4,Image 1,1,1234,
1.04813,,Surface,4,Image 1,1,1238,
2.77041,,Surface,4,Image 1,1,1240,
4.33576,,Surface,4,Image 1,1,1241,
1.81372,,Surface,4,Image 1,1,1245,
8.4559,,Surface,4,Image 1,1,1247,
1.18701,,Surface,4,Image 1,1,1248,
13.5123,,Surface,4,Image 1,1,1250,
12.4371,,Surface,4,Image 1,1,1251,
2.59021,,Surface,4,Image 1,1,1252,
1.15899,,Surface,4,Image 1,1,1254,
2.13157,,Surface,4,Image 1,1,1255,
1.92669,,Surface,4,Image 1,1,1258,
1.98218,,Surface,4,Image 1,1,1262,
2.81888,,Surface,4,Image 1,1,1263,
2.96026,,Surface,4,Image 1,1,1264,
2.74992,,Surface,4,Image 1,1,1265,
2.78007,,Surface,4,Image 1,1,1271,
7.40848,,Surface,4,Image 1,1,1272,
5.29728,,Surface,4,Image 1,1,1273,
6.29592,,Surface,4,Image 1,1,1274,
8.16647,,Surface,4,Image 1,1,1275,
10.0734,,Surface,4,Image 1,1,1276,
2.55189,,Surface,4,Image 1,1,1280,
3.62789,,Surface,4,Image 1,1,1281,
6.76324,,Surface,4,Image 1,1,1282,
0.962587,,Surface,4,Image 1,1,1284,
7.28633,,Surface,4,Image 1,1,1285,
1.77529,,Surface,4,Image 1,1,1286,
2.45365,,Surface,4,Image 1,1,1287,
15.1949,,Surface,4,Image 1,1,1288,
1.0031,,Surface,4,Image 1,1,1289,
1.93731,,Surface,4,Image 1,1,1290,
1.29004,,Surface,4,Image 1,1,1291,
11.2444,,Surface,4,Image 1,1,1292,
19.8441,,Surface,4,Image 1,1,1293,
0.177137,,Surface,4,Image 1,1,1295,
0.813679,,Surface,4,Image 1,1,1296,
1.05852,,Surface,4,Image 1,1,1298,
8.96309,,Surface,4,Image 1,1,1300,
7.08742,,Surface,4,Image 1,1,1302,
11.5186,,Surface,4,Image 1,1,1303,
1.95209,,Surface,4,Image 1,1,1304,
2.63595,,Surface,4,Image 1,1,1306,
6.13346,,Surface,4,Image 1,1,1307,
5.12277,,Surface,4,Image 1,1,1309,
0.950563,,Surface,4,Image 1,1,1311,
0.263667,,Surface,4,Image 1,1,1313,
1.9365,,Surface,4,Image 1,1,1314,
8.60105,,Surface,4,Image 1,1,1315,
1.34211,,Surface,4,Image 1,1,1316,
1.43165,,Surface,4,Image 1,1,1317,
1.10234,,Surface,4,Image 1,1,1319,
6.77149,,Surface,4,Image 1,1,1320,
1.32276,,Surface,4,Image 1,1,1321,
4.23019,,Surface,4,Image 1,1,1322,
5.73732,,Surface,4,Image 1,1,1323,
1.85889,,Surface,4,Image 1,1,1324,
14.5257,,Surface,4,Image 1,1,1325,
3.16564,,Surface,4,Image 1,1,1326,
0.481401,,Surface,4,Image 1,1,1327,
1.50061,,Surface,4,Image 1,1,1330,
3.74972,,Surface,4,Image 1,1,1333,
0.722209,,Surface,4,Image 1,1,1334,
5.32039,,Surface,4,Image 1,1,1335,
3.14776,,Surface,4,Image 1,1,1337,
10.1445,,Surface,4,Image 1,1,1338,
