
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.2622,,Surface,4,Image 1,1,135,
1.89345,,Surface,4,Image 1,1,137,
12.2204,,Surface,4,Image 1,1,138,
21.8882,,Surface,4,Image 1,1,143,
34.6517,,Surface,4,Image 1,1,147,
21.4818,,Surface,4,Image 1,1,162,
137.319,,Surface,4,Image 1,1,167,
4.12575,,Surface,4,Image 1,1,171,
17.9198,,Surface,4,Image 1,1,172,
6.34592,,Surface,4,Image 1,1,178,
28.3031,,Surface,4,Image 1,1,179,
51.8982,,Surface,4,Image 1,1,187,
85.5459,,Surface,4,Image 1,1,191,
20.0606,,Surface,4,Image 1,1,192,
20.7107,,Surface,4,Image 1,1,194,
19.905,,Surface,4,Image 1,1,196,
47.6459,,Surface,4,Image 1,1,197,
197.908,,Surface,4,Image 1,1,200,
101.954,,Surface,4,Image 1,1,206,
9.05994,,Surface,4,Image 1,1,207,
51.0076,,Surface,4,Image 1,1,209,
125.969,,Surface,4,Image 1,1,214,
17.8545,,Surface,4,Image 1,1,222,
29.4697,,Surface,4,Image 1,1,225,
8.87856,,Surface,4,Image 1,1,229,
30.0064,,Surface,4,Image 1,1,231,
1.33512,,Surface,4,Image 1,1,232,
74.7623,,Surface,4,Image 1,1,237,
160.758,,Surface,4,Image 1,1,238,
10.3119,,Surface,4,Image 1,1,239,
275.075,,Surface,4,Image 1,1,246,
439.622,,Surface,4,Image 1,1,247,
37.8064,,Surface,4,Image 1,1,248,
14.9078,,Surface,4,Image 1,1,250,
3.7408,,Surface,4,Image 1,1,252,
68.9644,,Surface,4,Image 1,1,254,
27.3321,,Surface,4,Image 1,1,256,
54.159,,Surface,4,Image 1,1,267,
198.169,,Surface,4,Image 1,1,273,
41.7593,,Surface,4,Image 1,1,274,
27.8518,,Surface,4,Image 1,1,278,
12.2789,,Surface,4,Image 1,1,282,
81.5226,,Surface,4,Image 1,1,283,
146.512,,Surface,4,Image 1,1,286,
103.195,,Surface,4,Image 1,1,287,
56.5504,,Surface,4,Image 1,1,288,
22.7298,,Surface,4,Image 1,1,290,
58.5984,,Surface,4,Image 1,1,291,
604.562,,Surface,4,Image 1,1,295,
440.187,,Surface,4,Image 1,1,297,
14.7252,,Surface,4,Image 1,1,300,
87.7904,,Surface,4,Image 1,1,301,
163.114,,Surface,4,Image 1,1,302,
15.7126,,Surface,4,Image 1,1,303,
111.733,,Surface,4,Image 1,1,304,
26.7367,,Surface,4,Image 1,1,308,
23.5927,,Surface,4,Image 1,1,310,
73.1296,,Surface,4,Image 1,1,314,
26.8346,,Surface,4,Image 1,1,315,
22.7028,,Surface,4,Image 1,1,316,
