
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.50391,,Surface,7,Image 1,1,135,
6.00391,,Surface,7,Image 1,1,137,
7.00391,,Surface,7,Image 1,1,138,
6.50195,,Surface,7,Image 1,1,143,
6.00391,,Surface,7,Image 1,1,147,
5.00195,,Surface,7,Image 1,1,162,
6.00391,,Surface,7,Image 1,1,167,
5.00391,,Surface,7,Image 1,1,171,
6.00195,,Surface,7,Image 1,1,172,
7.50195,,Surface,7,Image 1,1,178,
6.00391,,Surface,7,Image 1,1,179,
6.00391,,Surface,7,Image 1,1,187,
7.00195,,Surface,7,Image 1,1,191,
6.00195,,Surface,7,Image 1,1,192,
5.00391,,Surface,7,Image 1,1,194,
5.00195,,Surface,7,Image 1,1,196,
5.00391,,Surface,7,Image 1,1,197,
8.00195,,Surface,7,Image 1,1,200,
6.00195,,Surface,7,Image 1,1,206,
7.00391,,Surface,7,Image 1,1,207,
6.00391,,Surface,7,Image 1,1,209,
6.00391,,Surface,7,Image 1,1,214,
6.00391,,Surface,7,Image 1,1,222,
5.00391,,Surface,7,Image 1,1,225,
5.00391,,Surface,7,Image 1,1,229,
7.00391,,Surface,7,Image 1,1,231,
4.00391,,Surface,7,Image 1,1,232,
7.00391,,Surface,7,Image 1,1,237,
8.00391,,Surface,7,Image 1,1,238,
5.00195,,Surface,7,Image 1,1,239,
7.00391,,Surface,7,Image 1,1,246,
7.00391,,Surface,7,Image 1,1,247,
5.00391,,Surface,7,Image 1,1,248,
6.00195,,Surface,7,Image 1,1,250,
5.00195,,Surface,7,Image 1,1,252,
5.00195,,Surface,7,Image 1,1,254,
8.00781,,Surface,7,Image 1,1,256,
7.00391,,Surface,7,Image 1,1,267,
7.00391,,Surface,7,Image 1,1,273,
6.00391,,Surface,7,Image 1,1,274,
5.00195,,Surface,7,Image 1,1,278,
5.00195,,Surface,7,Image 1,1,282,
7.00391,,Surface,7,Image 1,1,283,
6.00391,,Surface,7,Image 1,1,286,
5.50391,,Surface,7,Image 1,1,287,
7.00195,,Surface,7,Image 1,1,288,
6.00391,,Surface,7,Image 1,1,290,
6.00195,,Surface,7,Image 1,1,291,
7.00391,,Surface,7,Image 1,1,295,
7.00391,,Surface,7,Image 1,1,297,
4.00195,,Surface,7,Image 1,1,300,
7.00391,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,302,
5.50195,,Surface,7,Image 1,1,303,
7.00391,,Surface,7,Image 1,1,304,
5.00391,,Surface,7,Image 1,1,308,
5.00195,,Surface,7,Image 1,1,310,
6.00781,,Surface,7,Image 1,1,314,
6.00391,,Surface,7,Image 1,1,315,
5.00195,,Surface,7,Image 1,1,316,
7.00391,,Surface,7,Image 1,1,317,
6.00781,,Surface,7,Image 1,1,318,
7.50195,,Surface,7,Image 1,1,321,
9.00195,,Surface,7,Image 1,1,323,
6.00391,,Surface,7,Image 1,1,324,
4.00098,,Surface,7,Image 1,1,325,
5.00195,,Surface,7,Image 1,1,327,
6.00391,,Surface,7,Image 1,1,328,
5.00195,,Surface,7,Image 1,1,331,
6.00195,,Surface,7,Image 1,1,332,
6.00195,,Surface,7,Image 1,1,333,
5.00195,,Surface,7,Image 1,1,337,
5.00391,,Surface,7,Image 1,1,338,
6.00391,,Surface,7,Image 1,1,341,
4.00098,,Surface,7,Image 1,1,342,
6.50195,,Surface,7,Image 1,1,344,
5.50391,,Surface,7,Image 1,1,345,
7.00781,,Surface,7,Image 1,1,347,
6.00391,,Surface,7,Image 1,1,348,
7.00391,,Surface,7,Image 1,1,349,
5.00391,,Surface,7,Image 1,1,353,
6.00391,,Surface,7,Image 1,1,354,
5.50391,,Surface,7,Image 1,1,355,
10.0078,,Surface,7,Image 1,1,358,
7.00781,,Surface,7,Image 1,1,360,
6.00391,,Surface,7,Image 1,1,362,
6.00391,,Surface,7,Image 1,1,363,
7.00391,,Surface,7,Image 1,1,364,
4.50391,,Surface,7,Image 1,1,365,
6.00391,,Surface,7,Image 1,1,366,
5.00195,,Surface,7,Image 1,1,367,
6.00391,,Surface,7,Image 1,1,368,
6.00195,,Surface,7,Image 1,1,369,
7.00391,,Surface,7,Image 1,1,370,
6.00391,,Surface,7,Image 1,1,371,
4.00195,,Surface,7,Image 1,1,375,
5.00195,,Surface,7,Image 1,1,377,
7.00781,,Surface,7,Image 1,1,378,
4.50391,,Surface,7,Image 1,1,379,
6.00195,,Surface,7,Image 1,1,381,
7.00391,,Surface,7,Image 1,1,383,
8.00781,,Surface,7,Image 1,1,384,
10.0039,,Surface,7,Image 1,1,385,
7.00391,,Surface,7,Image 1,1,387,
7.00391,,Surface,7,Image 1,1,390,
5.00391,,Surface,7,Image 1,1,395,
5.00391,,Surface,7,Image 1,1,396,
4.00391,,Surface,7,Image 1,1,399,
5.00195,,Surface,7,Image 1,1,403,
6.00195,,Surface,7,Image 1,1,404,
7.00391,,Surface,7,Image 1,1,405,
6.00195,,Surface,7,Image 1,1,407,
6.00195,,Surface,7,Image 1,1,408,
6.00391,,Surface,7,Image 1,1,410,
6.00391,,Surface,7,Image 1,1,411,
6.50195,,Surface,7,Image 1,1,413,
6.00391,,Surface,7,Image 1,1,415,
6.00391,,Surface,7,Image 1,1,419,
6.00391,,Surface,7,Image 1,1,423,
5.00195,,Surface,7,Image 1,1,425,
5.00195,,Surface,7,Image 1,1,427,
6.00391,,Surface,7,Image 1,1,429,
8.00391,,Surface,7,Image 1,1,433,
6.00391,,Surface,7,Image 1,1,434,
6.00781,,Surface,7,Image 1,1,435,
4.00195,,Surface,7,Image 1,1,438,
6.50391,,Surface,7,Image 1,1,439,
6.50195,,Surface,7,Image 1,1,443,
7.00195,,Surface,7,Image 1,1,448,
5.00391,,Surface,7,Image 1,1,452,
6.00391,,Surface,7,Image 1,1,456,
5.00391,,Surface,7,Image 1,1,457,
8.00391,,Surface,7,Image 1,1,458,
6.00391,,Surface,7,Image 1,1,461,
6.00391,,Surface,7,Image 1,1,474,
5.00391,,Surface,7,Image 1,1,475,
5.00391,,Surface,7,Image 1,1,476,
5.00195,,Surface,7,Image 1,1,481,
6.00391,,Surface,7,Image 1,1,485,
6.00195,,Surface,7,Image 1,1,486,
6.00391,,Surface,7,Image 1,1,488,
5.00391,,Surface,7,Image 1,1,489,
7.00391,,Surface,7,Image 1,1,494,
7.00781,,Surface,7,Image 1,1,495,
5.00195,,Surface,7,Image 1,1,501,
7.00391,,Surface,7,Image 1,1,502,
6.00781,,Surface,7,Image 1,1,508,
7.00391,,Surface,7,Image 1,1,512,
5.00391,,Surface,7,Image 1,1,517,
6.00391,,Surface,7,Image 1,1,519,
6.00391,,Surface,7,Image 1,1,521,
7.00391,,Surface,7,Image 1,1,526,
4.00391,,Surface,7,Image 1,1,527,
5.00195,,Surface,7,Image 1,1,528,
5.50391,,Surface,7,Image 1,1,531,
6.00391,,Surface,7,Image 1,1,534,
4.00195,,Surface,7,Image 1,1,543,
6.00195,,Surface,7,Image 1,1,544,
4.00195,,Surface,7,Image 1,1,545,
9.00391,,Surface,7,Image 1,1,548,
4.00195,,Surface,7,Image 1,1,549,
6.50781,,Surface,7,Image 1,1,550,
6.00391,,Surface,7,Image 1,1,553,
7.00391,,Surface,7,Image 1,1,554,
6.00391,,Surface,7,Image 1,1,556,
5.00195,,Surface,7,Image 1,1,559,
5.50391,,Surface,7,Image 1,1,560,
4.50391,,Surface,7,Image 1,1,569,
8.00781,,Surface,7,Image 1,1,573,
5.00391,,Surface,7,Image 1,1,574,
7.00781,,Surface,7,Image 1,1,575,
4.00391,,Surface,7,Image 1,1,584,
5.50195,,Surface,7,Image 1,1,598,
6.00391,,Surface,7,Image 1,1,599,
4.50195,,Surface,7,Image 1,1,600,
6.00391,,Surface,7,Image 1,1,601,
5.00391,,Surface,7,Image 1,1,603,
7.00391,,Surface,7,Image 1,1,605,
9.00781,,Surface,7,Image 1,1,607,
6.00391,,Surface,7,Image 1,1,608,
8.00781,,Surface,7,Image 1,1,609,
7.00195,,Surface,7,Image 1,1,613,
8.00391,,Surface,7,Image 1,1,620,
7.00781,,Surface,7,Image 1,1,630,
6.50391,,Surface,7,Image 1,1,634,
4.00195,,Surface,7,Image 1,1,640,
8.00781,,Surface,7,Image 1,1,641,
6.00391,,Surface,7,Image 1,1,643,
5.00195,,Surface,7,Image 1,1,646,
7.00391,,Surface,7,Image 1,1,647,
9.00391,,Surface,7,Image 1,1,652,
6.00391,,Surface,7,Image 1,1,654,
8.00781,,Surface,7,Image 1,1,660,
5.00391,,Surface,7,Image 1,1,661,
9.00781,,Surface,7,Image 1,1,667,
5.00391,,Surface,7,Image 1,1,668,
