
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.28651e-06,,Surface,1,Image 1,1,135,
1.77858e-05,,Surface,1,Image 1,1,137,
4.35373,,Surface,1,Image 1,1,138,
4.15612e-05,,Surface,1,Image 1,1,143,
7.28651e-06,,Surface,1,Image 1,1,147,
0.00340623,,Surface,1,Image 1,1,162,
0.359743,,Surface,1,Image 1,1,167,
0.000178774,,Surface,1,Image 1,1,171,
0.159143,,Surface,1,Image 1,1,172,
0.0411607,,Surface,1,Image 1,1,178,
6.0985,,Surface,1,Image 1,1,179,
7.28651e-06,,Surface,1,Image 1,1,187,
0.942454,,Surface,1,Image 1,1,191,
5.61934,,Surface,1,Image 1,1,192,
0.175284,,Surface,1,Image 1,1,194,
7.28651e-06,,Surface,1,Image 1,1,196,
1.3922,,Surface,1,Image 1,1,197,
0.23465,,Surface,1,Image 1,1,200,
0.60272,,Surface,1,Image 1,1,206,
7.28651e-06,,Surface,1,Image 1,1,207,
0.0141244,,Surface,1,Image 1,1,209,
3.54387e-05,,Surface,1,Image 1,1,214,
0.0051866,,Surface,1,Image 1,1,222,
8.84441e-06,,Surface,1,Image 1,1,225,
2.90804e-05,,Surface,1,Image 1,1,229,
9.07549,,Surface,1,Image 1,1,231,
7.28651e-06,,Surface,1,Image 1,1,232,
4.31044,,Surface,1,Image 1,1,237,
3.0939,,Surface,1,Image 1,1,238,
0.321134,,Surface,1,Image 1,1,239,
1.25103,,Surface,1,Image 1,1,246,
0.438977,,Surface,1,Image 1,1,247,
0.181759,,Surface,1,Image 1,1,248,
0.294835,,Surface,1,Image 1,1,250,
3.43628,,Surface,1,Image 1,1,252,
3.85714,,Surface,1,Image 1,1,254,
1.47151,,Surface,1,Image 1,1,256,
1.38761,,Surface,1,Image 1,1,267,
0.103528,,Surface,1,Image 1,1,273,
0.122585,,Surface,1,Image 1,1,274,
0.00090219,,Surface,1,Image 1,1,278,
0.0809662,,Surface,1,Image 1,1,282,
0.444241,,Surface,1,Image 1,1,283,
0.0239066,,Surface,1,Image 1,1,286,
2.76758,,Surface,1,Image 1,1,287,
1.37222,,Surface,1,Image 1,1,288,
0.104631,,Surface,1,Image 1,1,290,
0.20038,,Surface,1,Image 1,1,291,
1.10291,,Surface,1,Image 1,1,295,
6.30006,,Surface,1,Image 1,1,297,
7.28651e-06,,Surface,1,Image 1,1,300,
0.243842,,Surface,1,Image 1,1,301,
0.0170379,,Surface,1,Image 1,1,302,
0.10678,,Surface,1,Image 1,1,303,
0.672419,,Surface,1,Image 1,1,304,
0.46479,,Surface,1,Image 1,1,308,
0.232211,,Surface,1,Image 1,1,310,
0.245934,,Surface,1,Image 1,1,314,
0.566312,,Surface,1,Image 1,1,315,
0.335726,,Surface,1,Image 1,1,316,
4.91676e-05,,Surface,1,Image 1,1,317,
3.92896e-05,,Surface,1,Image 1,1,318,
0.178693,,Surface,1,Image 1,1,321,
7.28651e-06,,Surface,1,Image 1,1,323,
3.66893e-05,,Surface,1,Image 1,1,324,
0.000950046,,Surface,1,Image 1,1,325,
0.00054706,,Surface,1,Image 1,1,327,
0.867546,,Surface,1,Image 1,1,328,
6.97281e-05,,Surface,1,Image 1,1,331,
1.72086,,Surface,1,Image 1,1,332,
7.28651e-06,,Surface,1,Image 1,1,333,
0.0113059,,Surface,1,Image 1,1,337,
0.0541008,,Surface,1,Image 1,1,338,
0.117117,,Surface,1,Image 1,1,341,
1.93164,,Surface,1,Image 1,1,342,
0.588836,,Surface,1,Image 1,1,344,
0.00975549,,Surface,1,Image 1,1,345,
2.17413,,Surface,1,Image 1,1,347,
0.872285,,Surface,1,Image 1,1,348,
0.223815,,Surface,1,Image 1,1,349,
7.28651e-06,,Surface,1,Image 1,1,353,
0.071461,,Surface,1,Image 1,1,354,
7.28651e-06,,Surface,1,Image 1,1,355,
0.150184,,Surface,1,Image 1,1,358,
0.00366997,,Surface,1,Image 1,1,360,
1.35838e-05,,Surface,1,Image 1,1,362,
1.11666e-05,,Surface,1,Image 1,1,363,
7.28651e-06,,Surface,1,Image 1,1,364,
0.0510738,,Surface,1,Image 1,1,365,
0.00598242,,Surface,1,Image 1,1,366,
0.0235444,,Surface,1,Image 1,1,367,
7.28651e-06,,Surface,1,Image 1,1,368,
0.00234655,,Surface,1,Image 1,1,369,
1.15479e-05,,Surface,1,Image 1,1,370,
1.31589e-05,,Surface,1,Image 1,1,371,
7.28651e-06,,Surface,1,Image 1,1,375,
7.28651e-06,,Surface,1,Image 1,1,377,
0.321477,,Surface,1,Image 1,1,378,
0.0167003,,Surface,1,Image 1,1,379,
1.28466e-05,,Surface,1,Image 1,1,381,
0.626829,,Surface,1,Image 1,1,383,
0.000284577,,Surface,1,Image 1,1,384,
1.11103e-05,,Surface,1,Image 1,1,385,
0.00216321,,Surface,1,Image 1,1,387,
1.03495e-05,,Surface,1,Image 1,1,390,
0.00367953,,Surface,1,Image 1,1,395,
7.46348e-06,,Surface,1,Image 1,1,396,
3.24297e-05,,Surface,1,Image 1,1,399,
7.28651e-06,,Surface,1,Image 1,1,403,
1.34384e-05,,Surface,1,Image 1,1,404,
0.00356792,,Surface,1,Image 1,1,405,
0.0141055,,Surface,1,Image 1,1,407,
0.0479756,,Surface,1,Image 1,1,408,
0.0187452,,Surface,1,Image 1,1,410,
7.28651e-06,,Surface,1,Image 1,1,411,
7.28651e-06,,Surface,1,Image 1,1,413,
7.28651e-06,,Surface,1,Image 1,1,415,
0.000328879,,Surface,1,Image 1,1,419,
0.0322642,,Surface,1,Image 1,1,423,
7.28651e-06,,Surface,1,Image 1,1,425,
0.000188323,,Surface,1,Image 1,1,427,
0.00589717,,Surface,1,Image 1,1,429,
8.99857,,Surface,1,Image 1,1,433,
0.00918108,,Surface,1,Image 1,1,434,
0.0232961,,Surface,1,Image 1,1,435,
0.00185424,,Surface,1,Image 1,1,438,
0.0128004,,Surface,1,Image 1,1,439,
0.000956359,,Surface,1,Image 1,1,443,
0.00999561,,Surface,1,Image 1,1,448,
0.339101,,Surface,1,Image 1,1,452,
0.00158252,,Surface,1,Image 1,1,456,
7.28651e-06,,Surface,1,Image 1,1,457,
0.0797481,,Surface,1,Image 1,1,458,
1.71968e-05,,Surface,1,Image 1,1,461,
0.0706236,,Surface,1,Image 1,1,474,
0.00872484,,Surface,1,Image 1,1,475,
0.000312612,,Surface,1,Image 1,1,476,
7.28651e-06,,Surface,1,Image 1,1,481,
0.0357276,,Surface,1,Image 1,1,485,
0.151253,,Surface,1,Image 1,1,486,
0.00523351,,Surface,1,Image 1,1,488,
0.00488584,,Surface,1,Image 1,1,489,
3.84366e-05,,Surface,1,Image 1,1,494,
0.00365951,,Surface,1,Image 1,1,495,
0.0010925,,Surface,1,Image 1,1,501,
0.0126288,,Surface,1,Image 1,1,502,
1.39418e-05,,Surface,1,Image 1,1,508,
0.0378647,,Surface,1,Image 1,1,512,
0.00792065,,Surface,1,Image 1,1,517,
0.000169598,,Surface,1,Image 1,1,519,
0.0275834,,Surface,1,Image 1,1,521,
7.28651e-06,,Surface,1,Image 1,1,526,
0.000237044,,Surface,1,Image 1,1,527,
0.000105071,,Surface,1,Image 1,1,528,
1.00073,,Surface,1,Image 1,1,531,
0.117443,,Surface,1,Image 1,1,534,
0.0157723,,Surface,1,Image 1,1,543,
7.28651e-06,,Surface,1,Image 1,1,544,
0.014996,,Surface,1,Image 1,1,545,
0.00195787,,Surface,1,Image 1,1,548,
0.0340844,,Surface,1,Image 1,1,549,
8.4231e-06,,Surface,1,Image 1,1,550,
0.000549398,,Surface,1,Image 1,1,553,
0.00039416,,Surface,1,Image 1,1,554,
0.01174,,Surface,1,Image 1,1,556,
7.28651e-06,,Surface,1,Image 1,1,559,
0.141308,,Surface,1,Image 1,1,560,
0.000356898,,Surface,1,Image 1,1,569,
0.014726,,Surface,1,Image 1,1,573,
7.28651e-06,,Surface,1,Image 1,1,574,
7.3917e-06,,Surface,1,Image 1,1,575,
7.28651e-06,,Surface,1,Image 1,1,584,
7.28651e-06,,Surface,1,Image 1,1,598,
7.28651e-06,,Surface,1,Image 1,1,599,
7.28651e-06,,Surface,1,Image 1,1,600,
0.0211294,,Surface,1,Image 1,1,601,
7.28651e-06,,Surface,1,Image 1,1,603,
2.84099e-05,,Surface,1,Image 1,1,605,
0.583589,,Surface,1,Image 1,1,607,
0.0130962,,Surface,1,Image 1,1,608,
0.28542,,Surface,1,Image 1,1,609,
1.95972e-05,,Surface,1,Image 1,1,613,
1.936,,Surface,1,Image 1,1,620,
0.00741552,,Surface,1,Image 1,1,630,
7.28651e-06,,Surface,1,Image 1,1,634,
7.28651e-06,,Surface,1,Image 1,1,640,
0.00688012,,Surface,1,Image 1,1,641,
0.569757,,Surface,1,Image 1,1,643,
5.45907e-05,,Surface,1,Image 1,1,646,
0.301421,,Surface,1,Image 1,1,647,
0.00759674,,Surface,1,Image 1,1,652,
0.0073123,,Surface,1,Image 1,1,654,
1.03756e-05,,Surface,1,Image 1,1,660,
7.42309e-06,,Surface,1,Image 1,1,661,
0.150699,,Surface,1,Image 1,1,667,
0.00240308,,Surface,1,Image 1,1,668,
0.000213326,,Surface,1,Image 1,1,669,
0.005057,,Surface,1,Image 1,1,674,
1.21855,,Surface,1,Image 1,1,679,
8.08979e-06,,Surface,1,Image 1,1,680,
0.155692,,Surface,1,Image 1,1,682,
0.00135485,,Surface,1,Image 1,1,683,
7.28651e-06,,Surface,1,Image 1,1,693,
0.319719,,Surface,1,Image 1,1,695,
0.414992,,Surface,1,Image 1,1,696,
4.84675,,Surface,1,Image 1,1,706,
3.59756,,Surface,1,Image 1,1,707,
0.456226,,Surface,1,Image 1,1,709,
7.28651e-06,,Surface,1,Image 1,1,712,
0.0641929,,Surface,1,Image 1,1,715,
7.28651e-06,,Surface,1,Image 1,1,716,
7.28651e-06,,Surface,1,Image 1,1,723,
0.0168408,,Surface,1,Image 1,1,726,
0.0035348,,Surface,1,Image 1,1,728,
0.108328,,Surface,1,Image 1,1,729,
6.40389,,Surface,1,Image 1,1,733,
7.74719e-06,,Surface,1,Image 1,1,734,
0.202122,,Surface,1,Image 1,1,739,
0.51326,,Surface,1,Image 1,1,744,
10.5869,,Surface,1,Image 1,1,745,
7.28651e-06,,Surface,1,Image 1,1,749,
0.313159,,Surface,1,Image 1,1,751,
0.0611502,,Surface,1,Image 1,1,753,
0.00678503,,Surface,1,Image 1,1,757,
2.60948,,Surface,1,Image 1,1,759,
0.155626,,Surface,1,Image 1,1,762,
0.000120957,,Surface,1,Image 1,1,763,
2.63868,,Surface,1,Image 1,1,768,
0.000113883,,Surface,1,Image 1,1,769,
0.000327916,,Surface,1,Image 1,1,770,
1.33658e-05,,Surface,1,Image 1,1,771,
7.93648e-06,,Surface,1,Image 1,1,774,
0.519128,,Surface,1,Image 1,1,775,
0.000604597,,Surface,1,Image 1,1,781,
7.28651e-06,,Surface,1,Image 1,1,789,
1.17092e-05,,Surface,1,Image 1,1,792,
0.000749974,,Surface,1,Image 1,1,793,
0.581809,,Surface,1,Image 1,1,796,
0.960071,,Surface,1,Image 1,1,799,
1.35563e-05,,Surface,1,Image 1,1,800,
4.5875,,Surface,1,Image 1,1,804,
0.01599,,Surface,1,Image 1,1,805,
0.00106576,,Surface,1,Image 1,1,812,
3.1695e-05,,Surface,1,Image 1,1,817,
7.28651e-06,,Surface,1,Image 1,1,818,
0.699736,,Surface,1,Image 1,1,819,
0.0241239,,Surface,1,Image 1,1,820,
7.28651e-06,,Surface,1,Image 1,1,823,
7.28651e-06,,Surface,1,Image 1,1,824,
1.00735e-05,,Surface,1,Image 1,1,834,
1.21287,,Surface,1,Image 1,1,837,
5.65874e-05,,Surface,1,Image 1,1,841,
0.00316871,,Surface,1,Image 1,1,845,
0.00165233,,Surface,1,Image 1,1,847,
0.0668349,,Surface,1,Image 1,1,848,
0.00909512,,Surface,1,Image 1,1,849,
3.31091e-05,,Surface,1,Image 1,1,851,
7.28651e-06,,Surface,1,Image 1,1,856,
7.28651e-06,,Surface,1,Image 1,1,859,
4.66516e-05,,Surface,1,Image 1,1,860,
0.00536926,,Surface,1,Image 1,1,861,
0.0178159,,Surface,1,Image 1,1,864,
0.000254465,,Surface,1,Image 1,1,868,
0.0216671,,Surface,1,Image 1,1,869,
0.00236285,,Surface,1,Image 1,1,874,
0.00386232,,Surface,1,Image 1,1,878,
0.000127774,,Surface,1,Image 1,1,879,
0.207014,,Surface,1,Image 1,1,886,
3.23831,,Surface,1,Image 1,1,887,
7.28651e-06,,Surface,1,Image 1,1,890,
0.000110671,,Surface,1,Image 1,1,895,
7.28651e-06,,Surface,1,Image 1,1,901,
11.7439,,Surface,1,Image 1,1,902,
0.70002,,Surface,1,Image 1,1,906,
3.8699e-05,,Surface,1,Image 1,1,909,
0.000289937,,Surface,1,Image 1,1,913,
0.00127934,,Surface,1,Image 1,1,914,
0.000396075,,Surface,1,Image 1,1,916,
0.010493,,Surface,1,Image 1,1,919,
0.00308448,,Surface,1,Image 1,1,920,
0.00983253,,Surface,1,Image 1,1,923,
7.28651e-06,,Surface,1,Image 1,1,924,
8.44482,,Surface,1,Image 1,1,928,
0.0185212,,Surface,1,Image 1,1,930,
0.0133106,,Surface,1,Image 1,1,931,
7.50394,,Surface,1,Image 1,1,932,
0.3919,,Surface,1,Image 1,1,935,
1.63737,,Surface,1,Image 1,1,936,
0.206136,,Surface,1,Image 1,1,937,
0.00190557,,Surface,1,Image 1,1,942,
1.09335e-05,,Surface,1,Image 1,1,948,
1.95738,,Surface,1,Image 1,1,950,
0.0115819,,Surface,1,Image 1,1,952,
0.00724253,,Surface,1,Image 1,1,953,
0.785598,,Surface,1,Image 1,1,958,
16.9559,,Surface,1,Image 1,1,959,
0.713503,,Surface,1,Image 1,1,961,
0.000253764,,Surface,1,Image 1,1,962,
0.125294,,Surface,1,Image 1,1,964,
4.55869,,Surface,1,Image 1,1,970,
31.6247,,Surface,1,Image 1,1,973,
3.11085e-05,,Surface,1,Image 1,1,977,
0.011469,,Surface,1,Image 1,1,980,
2.09465e-05,,Surface,1,Image 1,1,982,
7.28651e-06,,Surface,1,Image 1,1,983,
0.657677,,Surface,1,Image 1,1,985,
0.0301399,,Surface,1,Image 1,1,987,
0.159637,,Surface,1,Image 1,1,988,
0.050233,,Surface,1,Image 1,1,989,
0.0228354,,Surface,1,Image 1,1,990,
7.6498,,Surface,1,Image 1,1,993,
2.24691e-05,,Surface,1,Image 1,1,999,
0.00217415,,Surface,1,Image 1,1,1003,
0.0159,,Surface,1,Image 1,1,1004,
0.000359318,,Surface,1,Image 1,1,1010,
0.00214995,,Surface,1,Image 1,1,1011,
0.00428346,,Surface,1,Image 1,1,1013,
7.28651e-06,,Surface,1,Image 1,1,1015,
0.000310113,,Surface,1,Image 1,1,1017,
0.0176831,,Surface,1,Image 1,1,1018,
0.000209092,,Surface,1,Image 1,1,1022,
18.7586,,Surface,1,Image 1,1,1026,
0.0965145,,Surface,1,Image 1,1,1029,
1.57735,,Surface,1,Image 1,1,1031,
1.49309e-05,,Surface,1,Image 1,1,1034,
7.28651e-06,,Surface,1,Image 1,1,1037,
0.00136112,,Surface,1,Image 1,1,1038,
0.210568,,Surface,1,Image 1,1,1040,
0.000585661,,Surface,1,Image 1,1,1042,
0.0475921,,Surface,1,Image 1,1,1043,
7.28651e-06,,Surface,1,Image 1,1,1046,
0.0405396,,Surface,1,Image 1,1,1050,
7.28651e-06,,Surface,1,Image 1,1,1051,
0.159304,,Surface,1,Image 1,1,1052,
0.358598,,Surface,1,Image 1,1,1065,
0.00736822,,Surface,1,Image 1,1,1066,
0.279558,,Surface,1,Image 1,1,1069,
0.650393,,Surface,1,Image 1,1,1070,
7.48675e-06,,Surface,1,Image 1,1,1071,
1.32118,,Surface,1,Image 1,1,1072,
0.0687092,,Surface,1,Image 1,1,1073,
0.0228683,,Surface,1,Image 1,1,1074,
0.0524138,,Surface,1,Image 1,1,1076,
0.0102045,,Surface,1,Image 1,1,1079,
0.128315,,Surface,1,Image 1,1,1080,
7.28651e-06,,Surface,1,Image 1,1,1081,
0.0043974,,Surface,1,Image 1,1,1083,
0.340457,,Surface,1,Image 1,1,1090,
0.00206888,,Surface,1,Image 1,1,1091,
0.175376,,Surface,1,Image 1,1,1093,
22.7799,,Surface,1,Image 1,1,1094,
0.112256,,Surface,1,Image 1,1,1095,
0.672732,,Surface,1,Image 1,1,1096,
0.00535401,,Surface,1,Image 1,1,1097,
3.08291,,Surface,1,Image 1,1,1103,
0.0441805,,Surface,1,Image 1,1,1107,
0.000171161,,Surface,1,Image 1,1,1108,
0.00112575,,Surface,1,Image 1,1,1115,
0.281929,,Surface,1,Image 1,1,1116,
0.0942045,,Surface,1,Image 1,1,1117,
0.00639259,,Surface,1,Image 1,1,1118,
