
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.010442,,Surface,6,Image 1,1,0,
0.300409,,Surface,6,Image 1,1,1,
0.307849,,Surface,6,Image 1,1,2,
0.0380528,,Surface,6,Image 1,1,3,
0.144757,,Surface,6,Image 1,1,4,
0.169398,,Surface,6,Image 1,1,5,
0.123443,,Surface,6,Image 1,1,6,
0.0486719,,Surface,6,Image 1,1,7,
0.0818853,,Surface,6,Image 1,1,8,
0.186278,,Surface,6,Image 1,1,9,
0.560804,,Surface,6,Image 1,1,10,
0.853051,,Surface,6,Image 1,1,11,
0.0754424,,Surface,6,Image 1,1,12,
0.297686,,Surface,6,Image 1,1,13,
0.0995233,,Surface,6,Image 1,1,14,
0.153122,,Surface,6,Image 1,1,15,
1.23502,,Surface,6,Image 1,1,16,
0.112948,,Surface,6,Image 1,1,17,
0.122872,,Surface,6,Image 1,1,18,
0.268082,,Surface,6,Image 1,1,19,
0.346185,,Surface,6,Image 1,1,20,
0.186483,,Surface,6,Image 1,1,21,
0.0543621,,Surface,6,Image 1,1,22,
0.792245,,Surface,6,Image 1,1,23,
0.121058,,Surface,6,Image 1,1,24,
0.599979,,Surface,6,Image 1,1,25,
0.198745,,Surface,6,Image 1,1,26,
0.309057,,Surface,6,Image 1,1,27,
0.218732,,Surface,6,Image 1,1,28,
0.197678,,Surface,6,Image 1,1,29,
0.230527,,Surface,6,Image 1,1,30,
0.585101,,Surface,6,Image 1,1,31,
0.0151126,,Surface,6,Image 1,1,32,
0.225963,,Surface,6,Image 1,1,33,
0.451467,,Surface,6,Image 1,1,34,
0.0689952,,Surface,6,Image 1,1,35,
0.185764,,Surface,6,Image 1,1,36,
0.970134,,Surface,6,Image 1,1,37,
0.827672,,Surface,6,Image 1,1,38,
0.34674,,Surface,6,Image 1,1,39,
1.26103,,Surface,6,Image 1,1,40,
0.0188942,,Surface,6,Image 1,1,41,
0.0246134,,Surface,6,Image 1,1,42,
0.150606,,Surface,6,Image 1,1,43,
0.315812,,Surface,6,Image 1,1,44,
0.287608,,Surface,6,Image 1,1,45,
0.456647,,Surface,6,Image 1,1,46,
0.229447,,Surface,6,Image 1,1,47,
0.42071,,Surface,6,Image 1,1,48,
0.0606273,,Surface,6,Image 1,1,49,
