
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.167472,,Surface,5,Image 1,1,0,
90.9821,,Surface,5,Image 1,1,1,
137.655,,Surface,5,Image 1,1,2,
1.41114,,Surface,5,Image 1,1,3,
6.4151,,Surface,5,Image 1,1,4,
11.3394,,Surface,5,Image 1,1,5,
7.90966,,Surface,5,Image 1,1,6,
1.53243,,Surface,5,Image 1,1,7,
5.04715,,Surface,5,Image 1,1,8,
19.1354,,Surface,5,Image 1,1,9,
119.914,,Surface,5,Image 1,1,10,
139.517,,Surface,5,Image 1,1,11,
2.305,,Surface,5,Image 1,1,12,
14.573,,Surface,5,Image 1,1,13,
7.14308,,Surface,5,Image 1,1,14,
16.7179,,Surface,5,Image 1,1,15,
150.576,,Surface,5,Image 1,1,16,
12.5052,,Surface,5,Image 1,1,17,
17.1741,,Surface,5,Image 1,1,18,
39.4664,,Surface,5,Image 1,1,19,
70.1499,,Surface,5,Image 1,1,20,
34.5533,,Surface,5,Image 1,1,21,
1.63173,,Surface,5,Image 1,1,22,
69.5174,,Surface,5,Image 1,1,23,
34.6847,,Surface,5,Image 1,1,24,
106.498,,Surface,5,Image 1,1,25,
32.2507,,Surface,5,Image 1,1,26,
58.9947,,Surface,5,Image 1,1,27,
16.5402,,Surface,5,Image 1,1,28,
21.3036,,Surface,5,Image 1,1,29,
74.8096,,Surface,5,Image 1,1,30,
166.132,,Surface,5,Image 1,1,31,
2.29171,,Surface,5,Image 1,1,32,
37.8619,,Surface,5,Image 1,1,33,
147.758,,Surface,5,Image 1,1,34,
2.90004,,Surface,5,Image 1,1,35,
15.8432,,Surface,5,Image 1,1,36,
138.703,,Surface,5,Image 1,1,37,
95.6697,,Surface,5,Image 1,1,38,
37.7821,,Surface,5,Image 1,1,39,
264.053,,Surface,5,Image 1,1,40,
0.475134,,Surface,5,Image 1,1,41,
2.70066,,Surface,5,Image 1,1,42,
3.6423,,Surface,5,Image 1,1,43,
63.3442,,Surface,5,Image 1,1,44,
18.481,,Surface,5,Image 1,1,45,
46.27,,Surface,5,Image 1,1,46,
10.1916,,Surface,5,Image 1,1,47,
49.7258,,Surface,5,Image 1,1,48,
31.3102,,Surface,5,Image 1,1,49,
100.856,,Surface,5,Image 1,1,50,
15.2694,,Surface,5,Image 1,1,51,
63.4079,,Surface,5,Image 1,1,52,
106.357,,Surface,5,Image 1,1,53,
3.70449,,Surface,5,Image 1,1,54,
154.111,,Surface,5,Image 1,1,55,
7.39248,,Surface,5,Image 1,1,56,
2.38487,,Surface,5,Image 1,1,57,
33.2629,,Surface,5,Image 1,1,58,
115.125,,Surface,5,Image 1,1,59,
35.4494,,Surface,5,Image 1,1,60,
28.8004,,Surface,5,Image 1,1,61,
31.4257,,Surface,5,Image 1,1,62,
14.8194,,Surface,5,Image 1,1,63,
213.999,,Surface,5,Image 1,1,64,
10.5549,,Surface,5,Image 1,1,65,
12.5937,,Surface,5,Image 1,1,66,
42.4953,,Surface,5,Image 1,1,67,
28.1591,,Surface,5,Image 1,1,68,
44.3208,,Surface,5,Image 1,1,69,
84.7171,,Surface,5,Image 1,1,70,
7.38782,,Surface,5,Image 1,1,71,
14.1727,,Surface,5,Image 1,1,72,
8.43869,,Surface,5,Image 1,1,73,
116.816,,Surface,5,Image 1,1,74,
0.242878,,Surface,5,Image 1,1,75,
84.7515,,Surface,5,Image 1,1,76,
6.43745,,Surface,5,Image 1,1,77,
30.7354,,Surface,5,Image 1,1,78,
126.885,,Surface,5,Image 1,1,79,
104.077,,Surface,5,Image 1,1,80,
60.2725,,Surface,5,Image 1,1,81,
0.136674,,Surface,5,Image 1,1,82,
65.0543,,Surface,5,Image 1,1,83,
90.2925,,Surface,5,Image 1,1,84,
15.6447,,Surface,5,Image 1,1,85,
14.8587,,Surface,5,Image 1,1,86,
7.97423,,Surface,5,Image 1,1,87,
16.666,,Surface,5,Image 1,1,88,
16.9268,,Surface,5,Image 1,1,89,
91.3069,,Surface,5,Image 1,1,90,
179.748,,Surface,5,Image 1,1,91,
16.5766,,Surface,5,Image 1,1,92,
0.577738,,Surface,5,Image 1,1,93,
40.7449,,Surface,5,Image 1,1,94,
17.743,,Surface,5,Image 1,1,95,
88.5843,,Surface,5,Image 1,1,96,
125.498,,Surface,5,Image 1,1,97,
10.0094,,Surface,5,Image 1,1,98,
127.84,,Surface,5,Image 1,1,99,
7.64828,,Surface,5,Image 1,1,100,
1.73921,,Surface,5,Image 1,1,101,
44.4092,,Surface,5,Image 1,1,102,
24.3659,,Surface,5,Image 1,1,103,
217.767,,Surface,5,Image 1,1,104,
0.0331869,,Surface,5,Image 1,1,105,
59.3298,,Surface,5,Image 1,1,106,
7.86876,,Surface,5,Image 1,1,107,
13.3584,,Surface,5,Image 1,1,108,
16.612,,Surface,5,Image 1,1,109,
16.5924,,Surface,5,Image 1,1,110,
7.82864,,Surface,5,Image 1,1,111,
33.5735,,Surface,5,Image 1,1,112,
7.325,,Surface,5,Image 1,1,113,
3.65831,,Surface,5,Image 1,1,114,
125.556,,Surface,5,Image 1,1,115,
32.6765,,Surface,5,Image 1,1,116,
112.185,,Surface,5,Image 1,1,117,
8.69162,,Surface,5,Image 1,1,118,
12.3603,,Surface,5,Image 1,1,119,
60.021,,Surface,5,Image 1,1,120,
36.3128,,Surface,5,Image 1,1,121,
150.5,,Surface,5,Image 1,1,122,
52.4549,,Surface,5,Image 1,1,123,
236.844,,Surface,5,Image 1,1,124,
202.93,,Surface,5,Image 1,1,125,
23.0075,,Surface,5,Image 1,1,126,
180.474,,Surface,5,Image 1,1,127,
295.712,,Surface,5,Image 1,1,128,
41.8428,,Surface,5,Image 1,1,129,
243.472,,Surface,5,Image 1,1,130,
6.02765,,Surface,5,Image 1,1,131,
13.0101,,Surface,5,Image 1,1,132,
30.4308,,Surface,5,Image 1,1,133,
149.207,,Surface,5,Image 1,1,134,
152.443,,Surface,5,Image 1,1,135,
21.4491,,Surface,5,Image 1,1,136,
0.000911141,,Surface,5,Image 1,1,137,
42.4749,,Surface,5,Image 1,1,138,
7.89049,,Surface,5,Image 1,1,139,
130.883,,Surface,5,Image 1,1,140,
179.524,,Surface,5,Image 1,1,141,
127.301,,Surface,5,Image 1,1,142,
229.719,,Surface,5,Image 1,1,143,
143.315,,Surface,5,Image 1,1,144,
1.03746,,Surface,5,Image 1,1,145,
210.813,,Surface,5,Image 1,1,146,
231.88,,Surface,5,Image 1,1,147,
3.55291,,Surface,5,Image 1,1,148,
191.711,,Surface,5,Image 1,1,149,
0.0359827,,Surface,5,Image 1,1,150,
40.1732,,Surface,5,Image 1,1,151,
0.921426,,Surface,5,Image 1,1,152,
150.954,,Surface,5,Image 1,1,153,
91.7448,,Surface,5,Image 1,1,154,
0.00435197,,Surface,5,Image 1,1,155,
0.587297,,Surface,5,Image 1,1,156,
1.50161,,Surface,5,Image 1,1,158,
15.2719,,Surface,5,Image 1,1,159,
18.6068,,Surface,5,Image 1,1,160,
37.0514,,Surface,5,Image 1,1,161,
60.5158,,Surface,5,Image 1,1,162,
2.64591,,Surface,5,Image 1,1,163,
114.28,,Surface,5,Image 1,1,164,
