
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.88187,,Surface,3,Image 1,1,0,
1097.73,,Surface,3,Image 1,1,1,
2886.67,,Surface,3,Image 1,1,2,
437.958,,Surface,3,Image 1,1,3,
542.969,,Surface,3,Image 1,1,4,
2475.62,,Surface,3,Image 1,1,5,
1006,,Surface,3,Image 1,1,6,
65.104,,Surface,3,Image 1,1,7,
184.472,,Surface,3,Image 1,1,8,
6404.59,,Surface,3,Image 1,1,9,
2938.48,,Surface,3,Image 1,1,10,
4018.89,,Surface,3,Image 1,1,11,
119.597,,Surface,3,Image 1,1,12,
371.874,,Surface,3,Image 1,1,13,
332.484,,Surface,3,Image 1,1,14,
7012.81,,Surface,3,Image 1,1,15,
6865.65,,Surface,3,Image 1,1,16,
985.111,,Surface,3,Image 1,1,17,
10876.3,,Surface,3,Image 1,1,18,
5635.99,,Surface,3,Image 1,1,19,
18811.2,,Surface,3,Image 1,1,20,
11531.1,,Surface,3,Image 1,1,21,
307.114,,Surface,3,Image 1,1,22,
766.508,,Surface,3,Image 1,1,23,
387.79,,Surface,3,Image 1,1,24,
25417.9,,Surface,3,Image 1,1,25,
1839.29,,Surface,3,Image 1,1,26,
993.132,,Surface,3,Image 1,1,27,
4202.83,,Surface,3,Image 1,1,28,
2558.1,,Surface,3,Image 1,1,29,
1108.53,,Surface,3,Image 1,1,30,
10327.1,,Surface,3,Image 1,1,31,
154.789,,Surface,3,Image 1,1,32,
34599.9,,Surface,3,Image 1,1,33,
3902.96,,Surface,3,Image 1,1,34,
2270.36,,Surface,3,Image 1,1,35,
4971.36,,Surface,3,Image 1,1,36,
8385.23,,Surface,3,Image 1,1,37,
29631.3,,Surface,3,Image 1,1,38,
1039.03,,Surface,3,Image 1,1,39,
29204.5,,Surface,3,Image 1,1,40,
29.7111,,Surface,3,Image 1,1,41,
393.584,,Surface,3,Image 1,1,42,
3481.32,,Surface,3,Image 1,1,43,
17781.2,,Surface,3,Image 1,1,44,
1654.81,,Surface,3,Image 1,1,45,
8973.72,,Surface,3,Image 1,1,46,
3272.29,,Surface,3,Image 1,1,47,
9601.3,,Surface,3,Image 1,1,48,
785.207,,Surface,3,Image 1,1,49,
840.587,,Surface,3,Image 1,1,50,
2902.21,,Surface,3,Image 1,1,51,
1102.85,,Surface,3,Image 1,1,52,
13912.2,,Surface,3,Image 1,1,53,
2052.26,,Surface,3,Image 1,1,54,
2815.23,,Surface,3,Image 1,1,55,
478.997,,Surface,3,Image 1,1,56,
342.991,,Surface,3,Image 1,1,57,
3016.69,,Surface,3,Image 1,1,58,
