
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000259399,,Surface,6,Image 1,1,0,
0.334961,,Surface,6,Image 1,1,1,
0.777344,,Surface,6,Image 1,1,2,
0.0209351,,Surface,6,Image 1,1,3,
0.269043,,Surface,6,Image 1,1,4,
0.162109,,Surface,6,Image 1,1,5,
0.329224,,Surface,6,Image 1,1,6,
0.0709839,,Surface,6,Image 1,1,7,
0.193481,,Surface,6,Image 1,1,8,
0.304932,,Surface,6,Image 1,1,9,
0.862305,,Surface,6,Image 1,1,10,
0.905273,,Surface,6,Image 1,1,11,
0.171814,,Surface,6,Image 1,1,12,
0.275879,,Surface,6,Image 1,1,13,
0.129395,,Surface,6,Image 1,1,14,
0.142822,,Surface,6,Image 1,1,15,
1.77148,,Surface,6,Image 1,1,16,
0.379028,,Surface,6,Image 1,1,17,
0.171143,,Surface,6,Image 1,1,18,
0.339844,,Surface,6,Image 1,1,19,
0.563965,,Surface,6,Image 1,1,20,
0.105957,,Surface,6,Image 1,1,21,
0.191223,,Surface,6,Image 1,1,22,
0.993164,,Surface,6,Image 1,1,23,
1.21631,,Surface,6,Image 1,1,24,
0.520508,,Surface,6,Image 1,1,25,
0.287842,,Surface,6,Image 1,1,26,
0.706543,,Surface,6,Image 1,1,27,
0.146973,,Surface,6,Image 1,1,28,
0.164551,,Surface,6,Image 1,1,29,
0.301514,,Surface,6,Image 1,1,30,
2.08496,,Surface,6,Image 1,1,31,
0.0267487,,Surface,6,Image 1,1,32,
0.388672,,Surface,6,Image 1,1,33,
1.67432,,Surface,6,Image 1,1,34,
0.168335,,Surface,6,Image 1,1,35,
0.206055,,Surface,6,Image 1,1,36,
2.12207,,Surface,6,Image 1,1,37,
1.01367,,Surface,6,Image 1,1,38,
0.373047,,Surface,6,Image 1,1,39,
1.23438,,Surface,6,Image 1,1,40,
0.0197601,,Surface,6,Image 1,1,41,
0.0175781,,Surface,6,Image 1,1,42,
0.238281,,Surface,6,Image 1,1,43,
0.787598,,Surface,6,Image 1,1,44,
0.505859,,Surface,6,Image 1,1,45,
0.511719,,Surface,6,Image 1,1,46,
0.0644531,,Surface,6,Image 1,1,47,
0.749512,,Surface,6,Image 1,1,48,
0.166809,,Surface,6,Image 1,1,49,
0.331055,,Surface,6,Image 1,1,50,
0.236938,,Surface,6,Image 1,1,51,
1.20508,,Surface,6,Image 1,1,52,
0.903809,,Surface,6,Image 1,1,53,
0.199951,,Surface,6,Image 1,1,54,
1.94336,,Surface,6,Image 1,1,55,
0.0187988,,Surface,6,Image 1,1,56,
0.0495605,,Surface,6,Image 1,1,57,
0.895508,,Surface,6,Image 1,1,58,
0.492188,,Surface,6,Image 1,1,59,
0.833984,,Surface,6,Image 1,1,60,
0.120605,,Surface,6,Image 1,1,61,
0.552246,,Surface,6,Image 1,1,62,
0.375366,,Surface,6,Image 1,1,63,
1.40137,,Surface,6,Image 1,1,64,
0.354004,,Surface,6,Image 1,1,65,
0.143433,,Surface,6,Image 1,1,66,
0.230957,,Surface,6,Image 1,1,67,
0.343018,,Surface,6,Image 1,1,68,
0.548828,,Surface,6,Image 1,1,69,
0.588867,,Surface,6,Image 1,1,70,
0.0544434,,Surface,6,Image 1,1,71,
0.200317,,Surface,6,Image 1,1,72,
0.0511475,,Surface,6,Image 1,1,73,
0.854492,,Surface,6,Image 1,1,74,
0.0023241,,Surface,6,Image 1,1,75,
0.79248,,Surface,6,Image 1,1,76,
0.0640869,,Surface,6,Image 1,1,77,
0.156006,,Surface,6,Image 1,1,78,
0.348145,,Surface,6,Image 1,1,79,
1.86816,,Surface,6,Image 1,1,80,
1.43213,,Surface,6,Image 1,1,81,
0.00961113,,Surface,6,Image 1,1,82,
0.344971,,Surface,6,Image 1,1,83,
0.714844,,Surface,6,Image 1,1,84,
0.121094,,Surface,6,Image 1,1,85,
0.284912,,Surface,6,Image 1,1,86,
0.163818,,Surface,6,Image 1,1,87,
0.325928,,Surface,6,Image 1,1,88,
0.0981445,,Surface,6,Image 1,1,89,
0.598633,,Surface,6,Image 1,1,90,
1.45117,,Surface,6,Image 1,1,91,
0.101562,,Surface,6,Image 1,1,92,
0.00833893,,Surface,6,Image 1,1,93,
0.447754,,Surface,6,Image 1,1,94,
0.172363,,Surface,6,Image 1,1,95,
0.791992,,Surface,6,Image 1,1,96,
0.983398,,Surface,6,Image 1,1,97,
0.225464,,Surface,6,Image 1,1,98,
2.65137,,Surface,6,Image 1,1,99,
0.186035,,Surface,6,Image 1,1,100,
0.0414429,,Surface,6,Image 1,1,101,
0.762451,,Surface,6,Image 1,1,102,
0.809082,,Surface,6,Image 1,1,103,
1.47803,,Surface,6,Image 1,1,104,
0.00484848,,Surface,6,Image 1,1,105,
1.32764,,Surface,6,Image 1,1,106,
0.465576,,Surface,6,Image 1,1,107,
0.455078,,Surface,6,Image 1,1,108,
0.170654,,Surface,6,Image 1,1,109,
0.0969238,,Surface,6,Image 1,1,110,
0.111023,,Surface,6,Image 1,1,111,
0.38623,,Surface,6,Image 1,1,112,
0.0841675,,Surface,6,Image 1,1,113,
0.0993652,,Surface,6,Image 1,1,114,
1.28809,,Surface,6,Image 1,1,115,
0.408203,,Surface,6,Image 1,1,116,
0.977051,,Surface,6,Image 1,1,117,
0.100342,,Surface,6,Image 1,1,118,
0.49231,,Surface,6,Image 1,1,119,
1.41455,,Surface,6,Image 1,1,120,
0.593018,,Surface,6,Image 1,1,121,
2.00586,,Surface,6,Image 1,1,122,
0.664551,,Surface,6,Image 1,1,123,
1.55371,,Surface,6,Image 1,1,124,
2.91699,,Surface,6,Image 1,1,125,
0.242676,,Surface,6,Image 1,1,126,
3.88965,,Surface,6,Image 1,1,127,
6.67578,,Surface,6,Image 1,1,128,
0.640625,,Surface,6,Image 1,1,129,
1.50195,,Surface,6,Image 1,1,130,
0.422852,,Surface,6,Image 1,1,131,
0.114502,,Surface,6,Image 1,1,132,
0.335449,,Surface,6,Image 1,1,133,
0.860352,,Surface,6,Image 1,1,134,
1.20605,,Surface,6,Image 1,1,135,
0.549805,,Surface,6,Image 1,1,136,
0.000339031,,Surface,6,Image 1,1,137,
0.644287,,Surface,6,Image 1,1,138,
0.349854,,Surface,6,Image 1,1,139,
1.1123,,Surface,6,Image 1,1,140,
2.7002,,Surface,6,Image 1,1,141,
1.38281,,Surface,6,Image 1,1,142,
2.22461,,Surface,6,Image 1,1,143,
1.4668,,Surface,6,Image 1,1,144,
0.00637436,,Surface,6,Image 1,1,145,
1.20898,,Surface,6,Image 1,1,146,
2.79492,,Surface,6,Image 1,1,147,
0.112122,,Surface,6,Image 1,1,148,
2.06738,,Surface,6,Image 1,1,149,
0.00347137,,Surface,6,Image 1,1,150,
0.442383,,Surface,6,Image 1,1,151,
0.0237885,,Surface,6,Image 1,1,152,
1.2373,,Surface,6,Image 1,1,153,
1.02441,,Surface,6,Image 1,1,154,
0.0031395,,Surface,6,Image 1,1,155,
0.0143738,,Surface,6,Image 1,1,156,
0.264465,,Surface,6,Image 1,1,158,
0.276245,,Surface,6,Image 1,1,159,
0.337158,,Surface,6,Image 1,1,160,
0.591309,,Surface,6,Image 1,1,161,
0.304199,,Surface,6,Image 1,1,162,
0.129211,,Surface,6,Image 1,1,163,
0.393555,,Surface,6,Image 1,1,164,
0.154602,,Surface,6,Image 1,1,165,
1.2793,,Surface,6,Image 1,1,166,
0.0594482,,Surface,6,Image 1,1,167,
0.547852,,Surface,6,Image 1,1,168,
0.840332,,Surface,6,Image 1,1,169,
0.865234,,Surface,6,Image 1,1,170,
1.66602,,Surface,6,Image 1,1,171,
0.539307,,Surface,6,Image 1,1,172,
1.06836,,Surface,6,Image 1,1,173,
0.149902,,Surface,6,Image 1,1,174,
1.16846,,Surface,6,Image 1,1,175,
2.86133,,Surface,6,Image 1,1,176,
0.186523,,Surface,6,Image 1,1,177,
1.69238,,Surface,6,Image 1,1,178,
2.60449,,Surface,6,Image 1,1,179,
0.262939,,Surface,6,Image 1,1,180,
0.208252,,Surface,6,Image 1,1,181,
0.77832,,Surface,6,Image 1,1,182,
0.538574,,Surface,6,Image 1,1,183,
0.0672607,,Surface,6,Image 1,1,184,
0.0438232,,Surface,6,Image 1,1,185,
0.139183,,Surface,6,Image 1,1,186,
0.207275,,Surface,6,Image 1,1,187,
0.162598,,Surface,6,Image 1,1,188,
0.705566,,Surface,6,Image 1,1,189,
0.00494385,,Surface,6,Image 1,1,190,
0.0369873,,Surface,6,Image 1,1,191,
0.819824,,Surface,6,Image 1,1,192,
2.02295,,Surface,6,Image 1,1,193,
0.430664,,Surface,6,Image 1,1,194,
0.647949,,Surface,6,Image 1,1,195,
0.140869,,Surface,6,Image 1,1,196,
2.18066,,Surface,6,Image 1,1,197,
0.116699,,Surface,6,Image 1,1,198,
0.084259,,Surface,6,Image 1,1,199,
0.608398,,Surface,6,Image 1,1,200,
0.00714111,,Surface,6,Image 1,1,201,
0.3927,,Surface,6,Image 1,1,202,
0.180298,,Surface,6,Image 1,1,203,
0.0717773,,Surface,6,Image 1,1,204,
0.208496,,Surface,6,Image 1,1,205,
0.269653,,Surface,6,Image 1,1,206,
0.0114746,,Surface,6,Image 1,1,207,
0.0173035,,Surface,6,Image 1,1,208,
0.188965,,Surface,6,Image 1,1,209,
0.196289,,Surface,6,Image 1,1,210,
0.709473,,Surface,6,Image 1,1,211,
0.490723,,Surface,6,Image 1,1,212,
0.0983276,,Surface,6,Image 1,1,213,
0.516602,,Surface,6,Image 1,1,214,
0.186157,,Surface,6,Image 1,1,215,
0.0276794,,Surface,6,Image 1,1,217,
0.0773926,,Surface,6,Image 1,1,218,
0.0802002,,Surface,6,Image 1,1,219,
0.0917969,,Surface,6,Image 1,1,220,
0.0235596,,Surface,6,Image 1,1,221,
0.306885,,Surface,6,Image 1,1,222,
0.305664,,Surface,6,Image 1,1,223,
0.071167,,Surface,6,Image 1,1,224,
0.200684,,Surface,6,Image 1,1,225,
0.297852,,Surface,6,Image 1,1,226,
0.448364,,Surface,6,Image 1,1,227,
0.00672913,,Surface,6,Image 1,1,228,
0.00172043,,Surface,6,Image 1,1,229,
0.291626,,Surface,6,Image 1,1,230,
0.111572,,Surface,6,Image 1,1,231,
0.145447,,Surface,6,Image 1,1,232,
0.263062,,Surface,6,Image 1,1,233,
0.0102844,,Surface,6,Image 1,1,234,
0.273193,,Surface,6,Image 1,1,235,
0.118652,,Surface,6,Image 1,1,236,
0.0145264,,Surface,6,Image 1,1,237,
0.00642395,,Surface,6,Image 1,1,238,
0.0018158,,Surface,6,Image 1,1,239,
0.741943,,Surface,6,Image 1,1,240,
0.00136185,,Surface,6,Image 1,1,241,
0.00964355,,Surface,6,Image 1,1,243,
0.0297394,,Surface,6,Image 1,1,244,
0.0151978,,Surface,6,Image 1,1,245,
0.00845337,,Surface,6,Image 1,1,246,
0.0154419,,Surface,6,Image 1,1,247,
0.0361938,,Surface,6,Image 1,1,248,
0.0154533,,Surface,6,Image 1,1,249,
0.00778198,,Surface,6,Image 1,1,250,
0.0137634,,Surface,6,Image 1,1,251,
0.000249863,,Surface,6,Image 1,1,252,
0.0371399,,Surface,6,Image 1,1,253,
0.0349884,,Surface,6,Image 1,1,254,
0.00640869,,Surface,6,Image 1,1,255,
0.294861,,Surface,6,Image 1,1,256,
0.0119324,,Surface,6,Image 1,1,257,
