
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.145643,,Surface,3,Image 1,1,0,
10.4462,,Surface,3,Image 1,1,1,
13.7391,,Surface,3,Image 1,1,2,
6.42756,,Surface,3,Image 1,1,3,
7.25123,,Surface,3,Image 1,1,4,
15.2172,,Surface,3,Image 1,1,5,
17.9882,,Surface,3,Image 1,1,6,
2.99253,,Surface,3,Image 1,1,7,
2.88754,,Surface,3,Image 1,1,8,
15.8341,,Surface,3,Image 1,1,9,
26.048,,Surface,3,Image 1,1,10,
20.3779,,Surface,3,Image 1,1,11,
1.64458,,Surface,3,Image 1,1,12,
3.56929,,Surface,3,Image 1,1,13,
6.77084,,Surface,3,Image 1,1,14,
39.0248,,Surface,3,Image 1,1,15,
31.7652,,Surface,3,Image 1,1,16,
20.7266,,Surface,3,Image 1,1,17,
36.151,,Surface,3,Image 1,1,18,
28.729,,Surface,3,Image 1,1,19,
30.7908,,Surface,3,Image 1,1,20,
41.295,,Surface,3,Image 1,1,21,
3.66314,,Surface,3,Image 1,1,22,
9.84081,,Surface,3,Image 1,1,23,
4.19012,,Surface,3,Image 1,1,24,
36.1314,,Surface,3,Image 1,1,25,
19.0576,,Surface,3,Image 1,1,26,
6.76699,,Surface,3,Image 1,1,27,
18.8625,,Surface,3,Image 1,1,28,
7.91114,,Surface,3,Image 1,1,29,
9.22126,,Surface,3,Image 1,1,30,
50.3788,,Surface,3,Image 1,1,31,
4.20409,,Surface,3,Image 1,1,32,
70.1295,,Surface,3,Image 1,1,33,
31.9253,,Surface,3,Image 1,1,34,
16.7779,,Surface,3,Image 1,1,35,
8.72419,,Surface,3,Image 1,1,36,
32.0378,,Surface,3,Image 1,1,37,
67.744,,Surface,3,Image 1,1,38,
11.4163,,Surface,3,Image 1,1,39,
45.32,,Surface,3,Image 1,1,40,
1.30308,,Surface,3,Image 1,1,41,
6.27155,,Surface,3,Image 1,1,42,
44.6377,,Surface,3,Image 1,1,43,
46.4785,,Surface,3,Image 1,1,44,
6.54218,,Surface,3,Image 1,1,45,
43.801,,Surface,3,Image 1,1,46,
20.321,,Surface,3,Image 1,1,47,
42.4126,,Surface,3,Image 1,1,48,
9.69905,,Surface,3,Image 1,1,49,
12.9545,,Surface,3,Image 1,1,50,
12.1533,,Surface,3,Image 1,1,51,
4.40516,,Surface,3,Image 1,1,52,
70.1796,,Surface,3,Image 1,1,53,
33.9882,,Surface,3,Image 1,1,54,
28.6996,,Surface,3,Image 1,1,55,
3.66118,,Surface,3,Image 1,1,56,
2.93931,,Surface,3,Image 1,1,57,
14.8321,,Surface,3,Image 1,1,58,
30.1438,,Surface,3,Image 1,1,59,
10.3163,,Surface,3,Image 1,1,60,
10.9966,,Surface,3,Image 1,1,61,
13.9235,,Surface,3,Image 1,1,62,
6.96726,,Surface,3,Image 1,1,63,
24.2013,,Surface,3,Image 1,1,64,
17.3434,,Surface,3,Image 1,1,65,
8.35372,,Surface,3,Image 1,1,66,
35.7326,,Surface,3,Image 1,1,67,
9.88458,,Surface,3,Image 1,1,68,
20.2297,,Surface,3,Image 1,1,69,
23.7616,,Surface,3,Image 1,1,70,
17.9533,,Surface,3,Image 1,1,71,
23.7659,,Surface,3,Image 1,1,72,
18.9685,,Surface,3,Image 1,1,73,
39.074,,Surface,3,Image 1,1,74,
0.895871,,Surface,3,Image 1,1,75,
20.1421,,Surface,3,Image 1,1,76,
17.8724,,Surface,3,Image 1,1,77,
19.3532,,Surface,3,Image 1,1,78,
12.4093,,Surface,3,Image 1,1,79,
11.6471,,Surface,3,Image 1,1,80,
34.5859,,Surface,3,Image 1,1,81,
0.578885,,Surface,3,Image 1,1,82,
46.498,,Surface,3,Image 1,1,83,
12.0981,,Surface,3,Image 1,1,84,
9.12173,,Surface,3,Image 1,1,85,
16.9795,,Surface,3,Image 1,1,86,
12.9152,,Surface,3,Image 1,1,87,
14.0436,,Surface,3,Image 1,1,88,
27.683,,Surface,3,Image 1,1,89,
44.2043,,Surface,3,Image 1,1,90,
25.0331,,Surface,3,Image 1,1,91,
11.6257,,Surface,3,Image 1,1,92,
0.780734,,Surface,3,Image 1,1,93,
14.3661,,Surface,3,Image 1,1,94,
13.7043,,Surface,3,Image 1,1,95,
27.7059,,Surface,3,Image 1,1,96,
13.4212,,Surface,3,Image 1,1,97,
34.9501,,Surface,3,Image 1,1,98,
13.1028,,Surface,3,Image 1,1,99,
7.39952,,Surface,3,Image 1,1,100,
5.12257,,Surface,3,Image 1,1,101,
13.3897,,Surface,3,Image 1,1,102,
23.0209,,Surface,3,Image 1,1,103,
13.9468,,Surface,3,Image 1,1,104,
0.102792,,Surface,3,Image 1,1,105,
39.1299,,Surface,3,Image 1,1,106,
1.18399,,Surface,3,Image 1,1,107,
4.89455,,Surface,3,Image 1,1,108,
5.84612,,Surface,3,Image 1,1,109,
8.53261,,Surface,3,Image 1,1,110,
9.33109,,Surface,3,Image 1,1,111,
7.93232,,Surface,3,Image 1,1,112,
6.71025,,Surface,3,Image 1,1,113,
1.19889,,Surface,3,Image 1,1,114,
52.0905,,Surface,3,Image 1,1,115,
22.261,,Surface,3,Image 1,1,116,
59.8169,,Surface,3,Image 1,1,117,
40.7284,,Surface,3,Image 1,1,118,
17.1867,,Surface,3,Image 1,1,119,
32.2745,,Surface,3,Image 1,1,120,
47.5982,,Surface,3,Image 1,1,121,
63.2782,,Surface,3,Image 1,1,122,
13.4645,,Surface,3,Image 1,1,123,
30.8518,,Surface,3,Image 1,1,124,
22.2545,,Surface,3,Image 1,1,125,
10.1885,,Surface,3,Image 1,1,126,
31.3515,,Surface,3,Image 1,1,127,
43.1978,,Surface,3,Image 1,1,128,
22.2695,,Surface,3,Image 1,1,129,
22.1621,,Surface,3,Image 1,1,130,
2.83094,,Surface,3,Image 1,1,131,
19.1439,,Surface,3,Image 1,1,132,
26.3358,,Surface,3,Image 1,1,133,
91.5015,,Surface,3,Image 1,1,134,
32.7538,,Surface,3,Image 1,1,135,
1.12038,,Surface,3,Image 1,1,136,
0.143504,,Surface,3,Image 1,1,137,
