
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0.0100179,µm^3,Surface,Ly,1,1,
0.0540631,µm^3,Surface,Ly,1,2,
0.00137555,µm^3,Surface,Ly,1,3,
0.00267468,µm^3,Surface,Ly,1,4,
0.0464006,µm^3,Surface,Ly,1,5,
0.00621078,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0.0138041,µm^3,Surface,Ly,1,9,
0.0344928,µm^3,Surface,Ly,1,10,
0.0141168,µm^3,Surface,Ly,1,11,
0.00343885,µm^3,Surface,Ly,1,12,
0.0188895,µm^3,Surface,Ly,1,13,
0.00634281,µm^3,Surface,Ly,1,14,
0.116053,µm^3,Surface,Ly,1,15,
0.0484847,µm^3,Surface,Ly,1,16,
0.010518,µm^3,Surface,Ly,1,17,
0.102576,µm^3,Surface,Ly,1,18,
0.0734534,µm^3,Surface,Ly,1,19,
0.138452,µm^3,Surface,Ly,1,20,
0.167435,µm^3,Surface,Ly,1,21,
0.00327909,µm^3,Surface,Ly,1,22,
0.0100109,µm^3,Surface,Ly,1,23,
0.0055138,µm^3,Surface,Ly,1,24,
0.245002,µm^3,Surface,Ly,1,25,
0.066714,µm^3,Surface,Ly,1,26,
0.00178543,µm^3,Surface,Ly,1,27,
0.07305,µm^3,Surface,Ly,1,28,
0.0306027,µm^3,Surface,Ly,1,29,
0.00628725,µm^3,Surface,Ly,1,30,
0.0583081,µm^3,Surface,Ly,1,31,
6.94718e-06,µm^3,Surface,Ly,1,32,
0.153241,µm^3,Surface,Ly,1,33,
0.0345693,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0.00741966,µm^3,Surface,Ly,1,36,
0.0526671,µm^3,Surface,Ly,1,37,
0.0844856,µm^3,Surface,Ly,1,38,
0.00032652,µm^3,Surface,Ly,1,39,
0.174521,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0.00565503,µm^3,Surface,Ly,1,42,
0.00195911,µm^3,Surface,Ly,1,43,
0.0676591,µm^3,Surface,Ly,1,44,
0.00636363,µm^3,Surface,Ly,1,45,
0.00290393,µm^3,Surface,Ly,1,46,
0.0274901,µm^3,Surface,Ly,1,47,
0.0590028,µm^3,Surface,Ly,1,48,
0.00296647,µm^3,Surface,Ly,1,49,
0.0259964,µm^3,Surface,Ly,1,50,
0.000229258,µm^3,Surface,Ly,1,51,
0.036862,µm^3,Surface,Ly,1,52,
0.121479,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.00229259,µm^3,Surface,Ly,1,55,
0.0230578,µm^3,Surface,Ly,1,56,
0.00092398,µm^3,Surface,Ly,1,57,
0.024211,µm^3,Surface,Ly,1,58,
0.093989,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0.0749395,µm^3,Surface,Ly,1,61,
0.0519235,µm^3,Surface,Ly,1,62,
