
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.15911e-05,,Surface,5,Image 1,1,0,
1.83031,,Surface,5,Image 1,1,1,
9.65468,,Surface,5,Image 1,1,2,
0.0566864,,Surface,5,Image 1,1,3,
1.29779,,Surface,5,Image 1,1,4,
0.15257,,Surface,5,Image 1,1,5,
0.582575,,Surface,5,Image 1,1,6,
0.282646,,Surface,5,Image 1,1,7,
0.472966,,Surface,5,Image 1,1,8,
1.14744,,Surface,5,Image 1,1,9,
1.83823,,Surface,5,Image 1,1,10,
10.3054,,Surface,5,Image 1,1,11,
0.392322,,Surface,5,Image 1,1,12,
0.188886,,Surface,5,Image 1,1,13,
2.28637,,Surface,5,Image 1,1,14,
0.410986,,Surface,5,Image 1,1,15,
21.5498,,Surface,5,Image 1,1,16,
2.67627,,Surface,5,Image 1,1,17,
1.29507,,Surface,5,Image 1,1,18,
3.05448,,Surface,5,Image 1,1,19,
2.06679,,Surface,5,Image 1,1,20,
0.52443,,Surface,5,Image 1,1,21,
0.761851,,Surface,5,Image 1,1,22,
4.01734,,Surface,5,Image 1,1,23,
10.6595,,Surface,5,Image 1,1,24,
5.42155,,Surface,5,Image 1,1,25,
1.41073,,Surface,5,Image 1,1,26,
5.28009,,Surface,5,Image 1,1,27,
0.916096,,Surface,5,Image 1,1,28,
2.18477,,Surface,5,Image 1,1,29,
5.21849,,Surface,5,Image 1,1,30,
20.3259,,Surface,5,Image 1,1,31,
0.099094,,Surface,5,Image 1,1,32,
6.39708,,Surface,5,Image 1,1,33,
5.00647,,Surface,5,Image 1,1,34,
0.575933,,Surface,5,Image 1,1,35,
1.11823,,Surface,5,Image 1,1,36,
32.716,,Surface,5,Image 1,1,37,
9.02029,,Surface,5,Image 1,1,38,
5.26449,,Surface,5,Image 1,1,39,
8.32205,,Surface,5,Image 1,1,40,
0.00660808,,Surface,5,Image 1,1,41,
0.0810442,,Surface,5,Image 1,1,42,
0.168903,,Surface,5,Image 1,1,43,
5.6693,,Surface,5,Image 1,1,44,
6.74503,,Surface,5,Image 1,1,45,
6.66545,,Surface,5,Image 1,1,46,
0.279954,,Surface,5,Image 1,1,47,
1.57555,,Surface,5,Image 1,1,48,
1.00205,,Surface,5,Image 1,1,49,
1.7956,,Surface,5,Image 1,1,50,
2.18013,,Surface,5,Image 1,1,51,
10.3131,,Surface,5,Image 1,1,52,
6.21364,,Surface,5,Image 1,1,53,
0.0979119,,Surface,5,Image 1,1,54,
25.7303,,Surface,5,Image 1,1,55,
0.0555399,,Surface,5,Image 1,1,56,
0.192506,,Surface,5,Image 1,1,57,
7.9558,,Surface,5,Image 1,1,58,
1.31398,,Surface,5,Image 1,1,59,
6.33363,,Surface,5,Image 1,1,60,
0.107496,,Surface,5,Image 1,1,61,
2.44481,,Surface,5,Image 1,1,62,
2.07279,,Surface,5,Image 1,1,63,
11.8488,,Surface,5,Image 1,1,64,
0.833167,,Surface,5,Image 1,1,65,
0.910925,,Surface,5,Image 1,1,66,
0.94234,,Surface,5,Image 1,1,67,
3.55667,,Surface,5,Image 1,1,68,
2.93044,,Surface,5,Image 1,1,69,
3.50585,,Surface,5,Image 1,1,70,
1.79972,,Surface,5,Image 1,1,71,
1.37475,,Surface,5,Image 1,1,72,
0.409429,,Surface,5,Image 1,1,73,
1.30811,,Surface,5,Image 1,1,74,
0.0121396,,Surface,5,Image 1,1,75,
6.33676,,Surface,5,Image 1,1,76,
0.257655,,Surface,5,Image 1,1,77,
0.617924,,Surface,5,Image 1,1,78,
5.95731,,Surface,5,Image 1,1,79,
32.0508,,Surface,5,Image 1,1,80,
22.276,,Surface,5,Image 1,1,81,
0.0508987,,Surface,5,Image 1,1,82,
5.72379,,Surface,5,Image 1,1,83,
5.46442,,Surface,5,Image 1,1,84,
0.612615,,Surface,5,Image 1,1,85,
