
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.21215e-05,,Surface,1,Image 1,1,0,
3.21215e-05,,Surface,1,Image 1,1,2,
3.21215e-05,,Surface,1,Image 1,1,3,
3.21215e-05,,Surface,1,Image 1,1,5,
3.21215e-05,,Surface,1,Image 1,1,6,
3.21215e-05,,Surface,1,Image 1,1,7,
3.21215e-05,,Surface,1,Image 1,1,8,
3.21215e-05,,Surface,1,Image 1,1,9,
3.21215e-05,,Surface,1,Image 1,1,11,
3.21215e-05,,Surface,1,Image 1,1,12,
3.21215e-05,,Surface,1,Image 1,1,13,
3.21215e-05,,Surface,1,Image 1,1,14,
3.21215e-05,,Surface,1,Image 1,1,15,
3.21215e-05,,Surface,1,Image 1,1,16,
3.21215e-05,,Surface,1,Image 1,1,17,
3.21215e-05,,Surface,1,Image 1,1,18,
0.000809393,,Surface,1,Image 1,1,19,
3.21215e-05,,Surface,1,Image 1,1,20,
3.21215e-05,,Surface,1,Image 1,1,21,
3.21215e-05,,Surface,1,Image 1,1,22,
3.37196e-05,,Surface,1,Image 1,1,23,
3.21215e-05,,Surface,1,Image 1,1,24,
3.21215e-05,,Surface,1,Image 1,1,25,
3.21215e-05,,Surface,1,Image 1,1,26,
3.21215e-05,,Surface,1,Image 1,1,27,
3.21215e-05,,Surface,1,Image 1,1,28,
3.21215e-05,,Surface,1,Image 1,1,29,
3.21215e-05,,Surface,1,Image 1,1,30,
3.21215e-05,,Surface,1,Image 1,1,31,
3.21215e-05,,Surface,1,Image 1,1,32,
3.21215e-05,,Surface,1,Image 1,1,33,
3.21215e-05,,Surface,1,Image 1,1,36,
3.21215e-05,,Surface,1,Image 1,1,37,
3.21215e-05,,Surface,1,Image 1,1,38,
3.21215e-05,,Surface,1,Image 1,1,39,
0.00113126,,Surface,1,Image 1,1,40,
0.00139153,,Surface,1,Image 1,1,41,
7.90717e-05,,Surface,1,Image 1,1,42,
3.21215e-05,,Surface,1,Image 1,1,43,
3.21215e-05,,Surface,1,Image 1,1,44,
0.00574218,,Surface,1,Image 1,1,45,
0.0452335,,Surface,1,Image 1,1,46,
0.0131438,,Surface,1,Image 1,1,47,
0.0355878,,Surface,1,Image 1,1,48,
3.21215e-05,,Surface,1,Image 1,1,49,
3.21215e-05,,Surface,1,Image 1,1,50,
3.21215e-05,,Surface,1,Image 1,1,51,
0.000201528,,Surface,1,Image 1,1,52,
3.21215e-05,,Surface,1,Image 1,1,53,
3.21215e-05,,Surface,1,Image 1,1,54,
3.21215e-05,,Surface,1,Image 1,1,55,
3.21215e-05,,Surface,1,Image 1,1,56,
0.00471677,,Surface,1,Image 1,1,57,
3.21215e-05,,Surface,1,Image 1,1,58,
0.0062464,,Surface,1,Image 1,1,59,
3.21215e-05,,Surface,1,Image 1,1,60,
3.21215e-05,,Surface,1,Image 1,1,61,
3.21215e-05,,Surface,1,Image 1,1,62,
3.21215e-05,,Surface,1,Image 1,1,63,
3.21215e-05,,Surface,1,Image 1,1,64,
3.21215e-05,,Surface,1,Image 1,1,65,
3.21215e-05,,Surface,1,Image 1,1,66,
3.21215e-05,,Surface,1,Image 1,1,67,
3.21215e-05,,Surface,1,Image 1,1,68,
3.21215e-05,,Surface,1,Image 1,1,69,
3.21215e-05,,Surface,1,Image 1,1,70,
10.698,,Surface,1,Image 1,1,71,
3.21215e-05,,Surface,1,Image 1,1,73,
0.000312542,,Surface,1,Image 1,1,76,
3.21215e-05,,Surface,1,Image 1,1,77,
3.21215e-05,,Surface,1,Image 1,1,79,
3.21215e-05,,Surface,1,Image 1,1,80,
3.21215e-05,,Surface,1,Image 1,1,81,
3.21215e-05,,Surface,1,Image 1,1,82,
3.21215e-05,,Surface,1,Image 1,1,83,
3.21215e-05,,Surface,1,Image 1,1,84,
3.21215e-05,,Surface,1,Image 1,1,85,
3.21215e-05,,Surface,1,Image 1,1,87,
3.21215e-05,,Surface,1,Image 1,1,88,
3.21215e-05,,Surface,1,Image 1,1,89,
3.21215e-05,,Surface,1,Image 1,1,90,
3.19211,,Surface,1,Image 1,1,91,
3.21215e-05,,Surface,1,Image 1,1,92,
3.21215e-05,,Surface,1,Image 1,1,93,
3.21215e-05,,Surface,1,Image 1,1,95,
3.21215e-05,,Surface,1,Image 1,1,96,
3.5822e-05,,Surface,1,Image 1,1,98,
0.0180387,,Surface,1,Image 1,1,99,
3.21215e-05,,Surface,1,Image 1,1,100,
3.21215e-05,,Surface,1,Image 1,1,101,
0.000665251,,Surface,1,Image 1,1,102,
3.21215e-05,,Surface,1,Image 1,1,105,
3.21215e-05,,Surface,1,Image 1,1,106,
3.21215e-05,,Surface,1,Image 1,1,107,
0.0184381,,Surface,1,Image 1,1,108,
3.21215e-05,,Surface,1,Image 1,1,109,
3.21215e-05,,Surface,1,Image 1,1,110,
3.21215e-05,,Surface,1,Image 1,1,111,
0.0244236,,Surface,1,Image 1,1,112,
3.21215e-05,,Surface,1,Image 1,1,113,
3.21215e-05,,Surface,1,Image 1,1,114,
3.21215e-05,,Surface,1,Image 1,1,115,
3.21215e-05,,Surface,1,Image 1,1,116,
3.21215e-05,,Surface,1,Image 1,1,117,
3.21215e-05,,Surface,1,Image 1,1,118,
3.21215e-05,,Surface,1,Image 1,1,119,
3.21215e-05,,Surface,1,Image 1,1,120,
3.21215e-05,,Surface,1,Image 1,1,121,
3.21215e-05,,Surface,1,Image 1,1,122,
0.000975452,,Surface,1,Image 1,1,123,
3.21215e-05,,Surface,1,Image 1,1,124,
3.21215e-05,,Surface,1,Image 1,1,125,
3.21215e-05,,Surface,1,Image 1,1,126,
0.00039826,,Surface,1,Image 1,1,127,
0.0693103,,Surface,1,Image 1,1,128,
3.21215e-05,,Surface,1,Image 1,1,129,
0.000361106,,Surface,1,Image 1,1,130,
3.21215e-05,,Surface,1,Image 1,1,131,
3.21215e-05,,Surface,1,Image 1,1,132,
0.0774942,,Surface,1,Image 1,1,135,
3.21215e-05,,Surface,1,Image 1,1,136,
0.0207777,,Surface,1,Image 1,1,137,
6.29767e-05,,Surface,1,Image 1,1,138,
3.21215e-05,,Surface,1,Image 1,1,140,
0.00143898,,Surface,1,Image 1,1,141,
0.000821638,,Surface,1,Image 1,1,142,
3.21215e-05,,Surface,1,Image 1,1,143,
3.21215e-05,,Surface,1,Image 1,1,144,
0.0850602,,Surface,1,Image 1,1,146,
3.21215e-05,,Surface,1,Image 1,1,147,
3.21215e-05,,Surface,1,Image 1,1,148,
3.21215e-05,,Surface,1,Image 1,1,149,
