
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00273927,,Surface,6,Image 1,1,0,
0.00232444,,Surface,6,Image 1,1,2,
0.0411533,,Surface,6,Image 1,1,3,
0.145316,,Surface,6,Image 1,1,5,
0.0613412,,Surface,6,Image 1,1,6,
0.163758,,Surface,6,Image 1,1,7,
0.0643137,,Surface,6,Image 1,1,8,
0.189631,,Surface,6,Image 1,1,9,
0.256005,,Surface,6,Image 1,1,11,
0.134368,,Surface,6,Image 1,1,12,
0.151493,,Surface,6,Image 1,1,13,
0.027738,,Surface,6,Image 1,1,14,
0.202503,,Surface,6,Image 1,1,15,
0.139698,,Surface,6,Image 1,1,16,
0.216701,,Surface,6,Image 1,1,17,
0.0542012,,Surface,6,Image 1,1,18,
0.202653,,Surface,6,Image 1,1,19,
0.0625616,,Surface,6,Image 1,1,20,
0.160034,,Surface,6,Image 1,1,21,
0.158325,,Surface,6,Image 1,1,22,
0.262468,,Surface,6,Image 1,1,23,
0.133152,,Surface,6,Image 1,1,24,
0.160827,,Surface,6,Image 1,1,25,
0.242161,,Surface,6,Image 1,1,26,
0.117895,,Surface,6,Image 1,1,27,
0.238123,,Surface,6,Image 1,1,28,
0.0125626,,Surface,6,Image 1,1,29,
0.221463,,Surface,6,Image 1,1,30,
0.312354,,Surface,6,Image 1,1,31,
0.348303,,Surface,6,Image 1,1,32,
0.134428,,Surface,6,Image 1,1,33,
0.115141,,Surface,6,Image 1,1,36,
0.077057,,Surface,6,Image 1,1,37,
0.276546,,Surface,6,Image 1,1,38,
0.161294,,Surface,6,Image 1,1,39,
0.201401,,Surface,6,Image 1,1,40,
0.173902,,Surface,6,Image 1,1,41,
0.184823,,Surface,6,Image 1,1,42,
0.358506,,Surface,6,Image 1,1,43,
0.193611,,Surface,6,Image 1,1,44,
0.223552,,Surface,6,Image 1,1,45,
0.172024,,Surface,6,Image 1,1,46,
0.119455,,Surface,6,Image 1,1,47,
0.0519857,,Surface,6,Image 1,1,48,
0.0216454,,Surface,6,Image 1,1,49,
0.247783,,Surface,6,Image 1,1,50,
0.107268,,Surface,6,Image 1,1,51,
0.188186,,Surface,6,Image 1,1,52,
0.223491,,Surface,6,Image 1,1,53,
0.102721,,Surface,6,Image 1,1,54,
0.0427808,,Surface,6,Image 1,1,55,
0.212007,,Surface,6,Image 1,1,56,
0.117337,,Surface,6,Image 1,1,57,
0.367148,,Surface,6,Image 1,1,58,
0.221122,,Surface,6,Image 1,1,59,
0.292528,,Surface,6,Image 1,1,60,
0.263528,,Surface,6,Image 1,1,61,
0.152112,,Surface,6,Image 1,1,62,
0.134951,,Surface,6,Image 1,1,63,
0.158018,,Surface,6,Image 1,1,64,
0.139445,,Surface,6,Image 1,1,65,
0.241525,,Surface,6,Image 1,1,66,
0.100538,,Surface,6,Image 1,1,67,
0.188724,,Surface,6,Image 1,1,68,
0.199679,,Surface,6,Image 1,1,69,
0.112482,,Surface,6,Image 1,1,70,
0.0488436,,Surface,6,Image 1,1,71,
0.121569,,Surface,6,Image 1,1,73,
0.258643,,Surface,6,Image 1,1,76,
0.125976,,Surface,6,Image 1,1,77,
0.205418,,Surface,6,Image 1,1,79,
0.109797,,Surface,6,Image 1,1,80,
0.239314,,Surface,6,Image 1,1,81,
0.162156,,Surface,6,Image 1,1,82,
0.265718,,Surface,6,Image 1,1,83,
0.241724,,Surface,6,Image 1,1,84,
0.0641715,,Surface,6,Image 1,1,85,
0.303036,,Surface,6,Image 1,1,87,
0.207834,,Surface,6,Image 1,1,88,
0.202164,,Surface,6,Image 1,1,89,
0.351991,,Surface,6,Image 1,1,90,
0.145165,,Surface,6,Image 1,1,91,
0.22902,,Surface,6,Image 1,1,92,
0.595712,,Surface,6,Image 1,1,93,
0.229515,,Surface,6,Image 1,1,95,
0.382412,,Surface,6,Image 1,1,96,
1.01255,,Surface,6,Image 1,1,98,
0.973225,,Surface,6,Image 1,1,99,
0.248888,,Surface,6,Image 1,1,100,
0.611939,,Surface,6,Image 1,1,101,
0.0812515,,Surface,6,Image 1,1,102,
0.373274,,Surface,6,Image 1,1,105,
0.36253,,Surface,6,Image 1,1,106,
0.116702,,Surface,6,Image 1,1,107,
0.196539,,Surface,6,Image 1,1,108,
0.760093,,Surface,6,Image 1,1,109,
0.345391,,Surface,6,Image 1,1,110,
0.290435,,Surface,6,Image 1,1,111,
0.320938,,Surface,6,Image 1,1,112,
0.30929,,Surface,6,Image 1,1,113,
0.307554,,Surface,6,Image 1,1,114,
0.29215,,Surface,6,Image 1,1,115,
0.0867431,,Surface,6,Image 1,1,116,
0.667172,,Surface,6,Image 1,1,117,
0.108293,,Surface,6,Image 1,1,118,
1.24887,,Surface,6,Image 1,1,119,
0.156148,,Surface,6,Image 1,1,120,
0.38778,,Surface,6,Image 1,1,121,
0.0945513,,Surface,6,Image 1,1,122,
0.117382,,Surface,6,Image 1,1,123,
1.07583,,Surface,6,Image 1,1,124,
1.0075,,Surface,6,Image 1,1,125,
