
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,4.59111,11.9227,5.29698,18.5485,,7,Intensity,Image 1,1,,
-0.3315,4.59111,11.1789,5.06534,17.2925,,7,Intensity,Image 1,1,,
-0.1105,4.59111,9.93006,4.70623,15.1539,,7,Intensity,Image 1,1,,
0.1105,4.59111,8.52465,4.14644,12.9029,,7,Intensity,Image 1,1,,
0.3315,4.59111,7.45862,3.4933,11.4239,,7,Intensity,Image 1,1,,
0.5525,4.59111,6.63231,2.92894,10.3357,,7,Intensity,Image 1,1,,
0.7735,4.59111,5.87691,2.4326,9.32123,,7,Intensity,Image 1,1,,
0.9945,4.59111,5.15673,2.04195,8.27151,,7,Intensity,Image 1,1,,
1.2155,4.59111,4.54203,1.80653,7.27752,,7,Intensity,Image 1,1,,
1.4365,4.59111,4.09847,1.71019,6.48675,,7,Intensity,Image 1,1,,
1.6575,4.59111,3.85389,1.68942,6.01836,,7,Intensity,Image 1,1,,
1.8785,4.59111,3.76293,1.68195,5.84391,,7,Intensity,Image 1,1,,
2.0995,4.59111,3.76277,1.6746,5.85093,,7,Intensity,Image 1,1,,
2.3205,4.59111,3.79674,1.66724,5.92625,,7,Intensity,Image 1,1,,
2.5415,4.59111,3.84583,1.66829,6.02338,,7,Intensity,Image 1,1,,
2.7625,4.59111,3.89358,1.67264,6.11451,,7,Intensity,Image 1,1,,
2.9835,4.59111,3.93984,1.68263,6.19705,,7,Intensity,Image 1,1,,
3.2045,4.59111,3.98909,1.70211,6.27607,,7,Intensity,Image 1,1,,
3.4255,4.59111,4.0395,1.72243,6.35658,,7,Intensity,Image 1,1,,
3.6465,4.59111,4.09686,1.74851,6.44522,,7,Intensity,Image 1,1,,
3.8675,4.59111,4.15229,1.76986,6.53472,,7,Intensity,Image 1,1,,
4.0885,4.59111,4.20767,1.78609,6.62925,,7,Intensity,Image 1,1,,
4.3095,4.59111,4.24806,1.79799,6.69813,,7,Intensity,Image 1,1,,
4.5305,4.59111,4.27167,1.80827,6.73506,,7,Intensity,Image 1,1,,
4.7515,4.59111,4.28728,1.81801,6.75654,,7,Intensity,Image 1,1,,
4.9725,4.59111,4.29606,1.82063,6.77149,,7,Intensity,Image 1,1,,
5.1935,4.59111,4.30301,1.81698,6.78903,,7,Intensity,Image 1,1,,
5.4145,4.59111,4.30559,1.80661,6.80457,,7,Intensity,Image 1,1,,
5.6355,4.59111,4.30057,1.78759,6.81355,,7,Intensity,Image 1,1,,
5.8565,4.59111,4.28796,1.76191,6.81401,,7,Intensity,Image 1,1,,
6.0775,4.59111,4.27432,1.73794,6.8107,,7,Intensity,Image 1,1,,
6.2985,4.59111,4.26475,1.71851,6.81099,,7,Intensity,Image 1,1,,
6.5195,4.59111,4.2586,1.69751,6.81969,,7,Intensity,Image 1,1,,
6.7405,4.59111,4.26086,1.68387,6.83785,,7,Intensity,Image 1,1,,
6.9615,4.59111,4.26481,1.66824,6.86138,,7,Intensity,Image 1,1,,
7.1825,4.59111,4.2707,1.65556,6.88583,,7,Intensity,Image 1,1,,
7.4035,4.59111,4.27676,1.65012,6.90341,,7,Intensity,Image 1,1,,
7.6245,4.59111,4.28312,1.64811,6.91812,,7,Intensity,Image 1,1,,
7.8455,4.59111,4.28968,1.64399,6.93536,,7,Intensity,Image 1,1,,
8.0665,4.59111,4.29662,1.63797,6.95527,,7,Intensity,Image 1,1,,
8.2875,4.59111,4.31138,1.6324,6.99036,,7,Intensity,Image 1,1,,
8.5085,4.59111,4.32593,1.62551,7.02636,,7,Intensity,Image 1,1,,
8.7295,4.59111,4.33891,1.62677,7.05105,,7,Intensity,Image 1,1,,
8.9505,4.59111,4.35117,1.63928,7.06306,,7,Intensity,Image 1,1,,
9.1715,4.59111,4.36526,1.6508,7.07972,,7,Intensity,Image 1,1,,
9.3925,4.59111,4.37828,1.6565,7.10007,,7,Intensity,Image 1,1,,
9.6135,4.59111,4.39089,1.66224,7.11954,,7,Intensity,Image 1,1,,
9.8345,4.59111,4.40496,1.66551,7.14441,,7,Intensity,Image 1,1,,
10.0555,4.59111,4.41912,1.66437,7.17387,,7,Intensity,Image 1,1,,
10.2765,4.59111,4.43287,1.66146,7.20427,,7,Intensity,Image 1,1,,
10.4975,4.59111,4.44502,1.65966,7.23038,,7,Intensity,Image 1,1,,
10.7185,4.59111,4.45104,1.65845,7.24363,,7,Intensity,Image 1,1,,
10.9395,4.59111,4.45869,1.65978,7.25761,,7,Intensity,Image 1,1,,
11.1605,4.59111,4.46691,1.66574,7.26808,,7,Intensity,Image 1,1,,
11.3815,4.59111,4.47985,1.67048,7.28921,,7,Intensity,Image 1,1,,
11.6025,4.59111,4.49234,1.67515,7.30954,,7,Intensity,Image 1,1,,
11.8235,4.59111,4.50172,1.68025,7.3232,,7,Intensity,Image 1,1,,
12.0445,4.59111,4.51073,1.6842,7.33725,,7,Intensity,Image 1,1,,
12.2655,4.59111,4.5269,1.69263,7.36118,,7,Intensity,Image 1,1,,
12.4865,4.59111,4.54957,1.70218,7.39696,,7,Intensity,Image 1,1,,
12.7075,4.59111,4.56752,1.71195,7.42309,,7,Intensity,Image 1,1,,
12.9285,4.59111,4.58363,1.71915,7.44811,,7,Intensity,Image 1,1,,
13.1495,4.59111,4.60106,1.72292,7.4792,,7,Intensity,Image 1,1,,
13.3705,4.59111,4.61764,1.72976,7.50552,,7,Intensity,Image 1,1,,
13.5915,4.59111,4.63007,1.73181,7.52834,,7,Intensity,Image 1,1,,
13.8125,4.59111,4.64068,1.72812,7.55324,,7,Intensity,Image 1,1,,
14.0335,4.59111,4.64536,1.73021,7.56051,,7,Intensity,Image 1,1,,
14.2545,4.59111,4.6558,1.73962,7.57199,,7,Intensity,Image 1,1,,
14.4755,4.59111,4.67109,1.75166,7.59053,,7,Intensity,Image 1,1,,
14.6965,4.59111,4.69109,1.75986,7.62233,,7,Intensity,Image 1,1,,
14.9175,4.59111,4.71065,1.76806,7.65324,,7,Intensity,Image 1,1,,
15.1385,4.59111,4.73205,1.77731,7.68679,,7,Intensity,Image 1,1,,
15.3595,4.59111,4.75949,1.79022,7.72875,,7,Intensity,Image 1,1,,
15.5805,4.59111,4.7819,1.7983,7.76551,,7,Intensity,Image 1,1,,
