
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
185.091,,Surface,4,Image 1,1,0,
1765.56,,Surface,4,Image 1,1,1,
1904.77,,Surface,4,Image 1,1,2,
8150.45,,Surface,4,Image 1,1,3,
2420.22,,Surface,4,Image 1,1,4,
54.7935,,Surface,4,Image 1,1,5,
244.986,,Surface,4,Image 1,1,6,
1491.48,,Surface,4,Image 1,1,7,
3324.32,,Surface,4,Image 1,1,8,
367.649,,Surface,4,Image 1,1,9,
331.386,,Surface,4,Image 1,1,10,
144.641,,Surface,4,Image 1,1,11,
2290.57,,Surface,4,Image 1,1,12,
133.921,,Surface,4,Image 1,1,13,
1944.21,,Surface,4,Image 1,1,14,
85.6893,,Surface,4,Image 1,1,15,
688.752,,Surface,4,Image 1,1,16,
2126.06,,Surface,4,Image 1,1,17,
566.07,,Surface,4,Image 1,1,18,
284.572,,Surface,4,Image 1,1,19,
27.2538,,Surface,4,Image 1,1,20,
503.783,,Surface,4,Image 1,1,21,
2014.46,,Surface,4,Image 1,1,22,
6630.99,,Surface,4,Image 1,1,23,
6235.15,,Surface,4,Image 1,1,24,
217.532,,Surface,4,Image 1,1,25,
1925,,Surface,4,Image 1,1,26,
297.598,,Surface,4,Image 1,1,27,
12.9831,,Surface,4,Image 1,1,28,
18.4601,,Surface,4,Image 1,1,29,
4277.41,,Surface,4,Image 1,1,30,
608.63,,Surface,4,Image 1,1,31,
981.139,,Surface,4,Image 1,1,32,
464.746,,Surface,4,Image 1,1,33,
3790.92,,Surface,4,Image 1,1,34,
194.146,,Surface,4,Image 1,1,35,
308.935,,Surface,4,Image 1,1,36,
2136.14,,Surface,4,Image 1,1,37,
946.032,,Surface,4,Image 1,1,38,
98.1015,,Surface,4,Image 1,1,39,
3947.97,,Surface,4,Image 1,1,40,
926.444,,Surface,4,Image 1,1,41,
737.651,,Surface,4,Image 1,1,42,
1284.63,,Surface,4,Image 1,1,43,
