
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.64703,,Surface,5,Image 1,1,0,
0.995762,,Surface,5,Image 1,1,1,
0.339172,,Surface,5,Image 1,1,2,
6.76217,,Surface,5,Image 1,1,3,
0.388052,,Surface,5,Image 1,1,4,
0.474899,,Surface,5,Image 1,1,5,
2.71486,,Surface,5,Image 1,1,6,
31.5728,,Surface,5,Image 1,1,7,
2.55788,,Surface,5,Image 1,1,8,
1.28792,,Surface,5,Image 1,1,9,
1.3952,,Surface,5,Image 1,1,10,
0.66795,,Surface,5,Image 1,1,11,
0.313973,,Surface,5,Image 1,1,12,
2.49728,,Surface,5,Image 1,1,13,
4.01053,,Surface,5,Image 1,1,14,
0.831848,,Surface,5,Image 1,1,15,
1.59864,,Surface,5,Image 1,1,16,
4.31852,,Surface,5,Image 1,1,17,
1.08062,,Surface,5,Image 1,1,18,
0.194177,,Surface,5,Image 1,1,19,
0.00026439,,Surface,5,Image 1,1,20,
1.11033,,Surface,5,Image 1,1,21,
5.50594,,Surface,5,Image 1,1,22,
10.6277,,Surface,5,Image 1,1,23,
7.33432,,Surface,5,Image 1,1,24,
0.46656,,Surface,5,Image 1,1,25,
3.66548,,Surface,5,Image 1,1,26,
3.21197e-05,,Surface,5,Image 1,1,27,
0.000794079,,Surface,5,Image 1,1,28,
1.73694,,Surface,5,Image 1,1,29,
1.37691,,Surface,5,Image 1,1,30,
0.406278,,Surface,5,Image 1,1,31,
2.53595,,Surface,5,Image 1,1,32,
1.13965,,Surface,5,Image 1,1,33,
1.86242,,Surface,5,Image 1,1,34,
5.6154,,Surface,5,Image 1,1,35,
0.244461,,Surface,5,Image 1,1,36,
5.35667,,Surface,5,Image 1,1,37,
0.231882,,Surface,5,Image 1,1,38,
2.9985,,Surface,5,Image 1,1,39,
6.13127,,Surface,5,Image 1,1,40,
0.179882,,Surface,5,Image 1,1,41,
0.355708,,Surface,5,Image 1,1,42,
6.01429,,Surface,5,Image 1,1,43,
1.55542,,Surface,5,Image 1,1,44,
0.29401,,Surface,5,Image 1,1,45,
0.769123,,Surface,5,Image 1,1,46,
0.371768,,Surface,5,Image 1,1,47,
0.674664,,Surface,5,Image 1,1,48,
1.09284,,Surface,5,Image 1,1,49,
1.42836,,Surface,5,Image 1,1,50,
10.0756,,Surface,5,Image 1,1,51,
1.27873,,Surface,5,Image 1,1,52,
0.000819569,,Surface,5,Image 1,1,53,
0.0110864,,Surface,5,Image 1,1,54,
1.73052,,Surface,5,Image 1,1,55,
3.89882e-05,,Surface,5,Image 1,1,56,
1.60075,,Surface,5,Image 1,1,57,
0.00430301,,Surface,5,Image 1,1,58,
0.00805663,,Surface,5,Image 1,1,59,
0.000736136,,Surface,5,Image 1,1,60,
6.41375e-05,,Surface,5,Image 1,1,61,
0.768011,,Surface,5,Image 1,1,62,
3.21197e-05,,Surface,5,Image 1,1,63,
1.41613,,Surface,5,Image 1,1,64,
0.00639293,,Surface,5,Image 1,1,65,
2.29429,,Surface,5,Image 1,1,66,
3.21197e-05,,Surface,5,Image 1,1,67,
0.150986,,Surface,5,Image 1,1,68,
5.66808,,Surface,5,Image 1,1,69,
13.367,,Surface,5,Image 1,1,70,
10.1725,,Surface,5,Image 1,1,71,
0.692222,,Surface,5,Image 1,1,73,
3.7011,,Surface,5,Image 1,1,74,
0.888578,,Surface,5,Image 1,1,75,
2.03723,,Surface,5,Image 1,1,76,
0.69138,,Surface,5,Image 1,1,77,
0.126856,,Surface,5,Image 1,1,78,
1.2549,,Surface,5,Image 1,1,79,
0.674391,,Surface,5,Image 1,1,80,
1.75114,,Surface,5,Image 1,1,81,
6.7995,,Surface,5,Image 1,1,82,
4.1032,,Surface,5,Image 1,1,83,
4.70535,,Surface,5,Image 1,1,84,
0.133792,,Surface,5,Image 1,1,85,
0.489825,,Surface,5,Image 1,1,86,
0.534684,,Surface,5,Image 1,1,87,
1.79751,,Surface,5,Image 1,1,88,
0.377006,,Surface,5,Image 1,1,89,
1.21487,,Surface,5,Image 1,1,90,
3.69911,,Surface,5,Image 1,1,91,
0.309806,,Surface,5,Image 1,1,92,
1.33418,,Surface,5,Image 1,1,93,
0.985732,,Surface,5,Image 1,1,94,
0.181834,,Surface,5,Image 1,1,95,
1.27558,,Surface,5,Image 1,1,96,
0.574613,,Surface,5,Image 1,1,97,
0.864967,,Surface,5,Image 1,1,98,
7.33898,,Surface,5,Image 1,1,99,
3.17356,,Surface,5,Image 1,1,100,
1.83412,,Surface,5,Image 1,1,101,
