
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1311.7,,Surface,2,Image 1,1,0,
6527.44,,Surface,2,Image 1,1,1,
3024.57,,Surface,2,Image 1,1,2,
2.25744e+06,,Surface,2,Image 1,1,3,
2136.98,,Surface,2,Image 1,1,4,
402.199,,Surface,2,Image 1,1,5,
606.591,,Surface,2,Image 1,1,6,
7070.98,,Surface,2,Image 1,1,7,
13925.6,,Surface,2,Image 1,1,8,
79.9032,,Surface,2,Image 1,1,9,
808.036,,Surface,2,Image 1,1,10,
19.5982,,Surface,2,Image 1,1,11,
2629.61,,Surface,2,Image 1,1,12,
276.325,,Surface,2,Image 1,1,13,
1.17895e+07,,Surface,2,Image 1,1,14,
1019.82,,Surface,2,Image 1,1,15,
2475.85,,Surface,2,Image 1,1,16,
330404,,Surface,2,Image 1,1,17,
229.27,,Surface,2,Image 1,1,18,
1709.92,,Surface,2,Image 1,1,19,
336.593,,Surface,2,Image 1,1,20,
838.456,,Surface,2,Image 1,1,21,
3041.94,,Surface,2,Image 1,1,22,
285118,,Surface,2,Image 1,1,23,
27595.3,,Surface,2,Image 1,1,24,
1817.74,,Surface,2,Image 1,1,25,
236812,,Surface,2,Image 1,1,26,
396.167,,Surface,2,Image 1,1,27,
11.1555,,Surface,2,Image 1,1,28,
212.254,,Surface,2,Image 1,1,29,
4345.01,,Surface,2,Image 1,1,30,
2362.97,,Surface,2,Image 1,1,31,
283553,,Surface,2,Image 1,1,32,
1535.74,,Surface,2,Image 1,1,33,
21896.7,,Surface,2,Image 1,1,34,
2049.54,,Surface,2,Image 1,1,35,
2579.47,,Surface,2,Image 1,1,36,
7804.92,,Surface,2,Image 1,1,37,
661510,,Surface,2,Image 1,1,38,
1628.54,,Surface,2,Image 1,1,39,
13928.7,,Surface,2,Image 1,1,40,
5.41075e+06,,Surface,2,Image 1,1,41,
4504.19,,Surface,2,Image 1,1,42,
13646,,Surface,2,Image 1,1,43,
9334.14,,Surface,2,Image 1,1,44,
26228.9,,Surface,2,Image 1,1,45,
3323.18,,Surface,2,Image 1,1,46,
1238.79,,Surface,2,Image 1,1,47,
12896.7,,Surface,2,Image 1,1,48,
4539.77,,Surface,2,Image 1,1,49,
27721.3,,Surface,2,Image 1,1,50,
1648.75,,Surface,2,Image 1,1,51,
2075.87,,Surface,2,Image 1,1,52,
51.9826,,Surface,2,Image 1,1,53,
154.588,,Surface,2,Image 1,1,54,
121267,,Surface,2,Image 1,1,55,
952.649,,Surface,2,Image 1,1,56,
41.5589,,Surface,2,Image 1,1,57,
894.498,,Surface,2,Image 1,1,58,
581.835,,Surface,2,Image 1,1,59,
418.762,,Surface,2,Image 1,1,60,
3.23058,,Surface,2,Image 1,1,61,
48.3498,,Surface,2,Image 1,1,62,
0.342832,,Surface,2,Image 1,1,63,
175.566,,Surface,2,Image 1,1,64,
975.671,,Surface,2,Image 1,1,65,
13.6698,,Surface,2,Image 1,1,66,
0.15431,,Surface,2,Image 1,1,67,
77.6406,,Surface,2,Image 1,1,68,
907.216,,Surface,2,Image 1,1,69,
