
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
43.2331,,Surface,1,Image 1,1,0,
163.24,,Surface,1,Image 1,1,1,
183.475,,Surface,1,Image 1,1,2,
216.931,,Surface,1,Image 1,1,3,
182.295,,Surface,1,Image 1,1,4,
34.1824,,Surface,1,Image 1,1,5,
46.5065,,Surface,1,Image 1,1,6,
125.411,,Surface,1,Image 1,1,7,
266.438,,Surface,1,Image 1,1,8,
86.6232,,Surface,1,Image 1,1,9,
103.059,,Surface,1,Image 1,1,10,
83.4765,,Surface,1,Image 1,1,11,
180.092,,Surface,1,Image 1,1,12,
36.7695,,Surface,1,Image 1,1,13,
139.164,,Surface,1,Image 1,1,14,
45.8064,,Surface,1,Image 1,1,15,
58.3514,,Surface,1,Image 1,1,16,
179.375,,Surface,1,Image 1,1,17,
87.8526,,Surface,1,Image 1,1,18,
118.478,,Surface,1,Image 1,1,19,
79.5562,,Surface,1,Image 1,1,20,
129.136,,Surface,1,Image 1,1,21,
102.06,,Surface,1,Image 1,1,22,
253.35,,Surface,1,Image 1,1,23,
173.725,,Surface,1,Image 1,1,24,
97.8757,,Surface,1,Image 1,1,25,
143.716,,Surface,1,Image 1,1,26,
194.407,,Surface,1,Image 1,1,27,
53.5898,,Surface,1,Image 1,1,28,
42.1249,,Surface,1,Image 1,1,29,
166.763,,Surface,1,Image 1,1,30,
129.857,,Surface,1,Image 1,1,31,
112.177,,Surface,1,Image 1,1,32,
87.2304,,Surface,1,Image 1,1,33,
289.271,,Surface,1,Image 1,1,34,
50.2009,,Surface,1,Image 1,1,35,
109.915,,Surface,1,Image 1,1,36,
161.064,,Surface,1,Image 1,1,37,
208.044,,Surface,1,Image 1,1,38,
41.8012,,Surface,1,Image 1,1,39,
194.728,,Surface,1,Image 1,1,40,
225.055,,Surface,1,Image 1,1,41,
205.166,,Surface,1,Image 1,1,42,
94.7283,,Surface,1,Image 1,1,43,
207.156,,Surface,1,Image 1,1,44,
161.863,,Surface,1,Image 1,1,45,
188.048,,Surface,1,Image 1,1,46,
100.544,,Surface,1,Image 1,1,47,
150.039,,Surface,1,Image 1,1,48,
82.7057,,Surface,1,Image 1,1,49,
170.24,,Surface,1,Image 1,1,50,
81.5061,,Surface,1,Image 1,1,51,
130.585,,Surface,1,Image 1,1,52,
39.8984,,Surface,1,Image 1,1,53,
166.659,,Surface,1,Image 1,1,54,
85.3541,,Surface,1,Image 1,1,55,
113.536,,Surface,1,Image 1,1,56,
30.2844,,Surface,1,Image 1,1,57,
156.872,,Surface,1,Image 1,1,58,
125.086,,Surface,1,Image 1,1,59,
115.264,,Surface,1,Image 1,1,60,
39.1364,,Surface,1,Image 1,1,61,
33.5791,,Surface,1,Image 1,1,62,
54.5738,,Surface,1,Image 1,1,63,
35.5669,,Surface,1,Image 1,1,64,
154.025,,Surface,1,Image 1,1,65,
31.0065,,Surface,1,Image 1,1,66,
44.4149,,Surface,1,Image 1,1,67,
33.078,,Surface,1,Image 1,1,68,
37.6473,,Surface,1,Image 1,1,69,
147.888,,Surface,1,Image 1,1,70,
143.207,,Surface,1,Image 1,1,71,
174.231,,Surface,1,Image 1,1,73,
265.63,,Surface,1,Image 1,1,74,
60.96,,Surface,1,Image 1,1,75,
46.3928,,Surface,1,Image 1,1,76,
77.9165,,Surface,1,Image 1,1,77,
144.507,,Surface,1,Image 1,1,78,
