
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.66406,,Surface,5,Image 1,1,0,
4.17969,,Surface,5,Image 1,1,1,
3.66797,,Surface,5,Image 1,1,2,
32.4062,,Surface,5,Image 1,1,3,
2.42578,,Surface,5,Image 1,1,4,
0.748047,,Surface,5,Image 1,1,5,
4.35742,,Surface,5,Image 1,1,6,
51.2969,,Surface,5,Image 1,1,7,
10.1406,,Surface,5,Image 1,1,8,
2.4043,,Surface,5,Image 1,1,9,
2.82031,,Surface,5,Image 1,1,10,
2.70117,,Surface,5,Image 1,1,11,
2.41797,,Surface,5,Image 1,1,12,
5.88672,,Surface,5,Image 1,1,13,
13.4844,,Surface,5,Image 1,1,14,
2.50586,,Surface,5,Image 1,1,15,
5.76172,,Surface,5,Image 1,1,16,
13.1406,,Surface,5,Image 1,1,17,
3.57812,,Surface,5,Image 1,1,18,
6.73047,,Surface,5,Image 1,1,19,
0.0454102,,Surface,5,Image 1,1,20,
3.83594,,Surface,5,Image 1,1,21,
13.6172,,Surface,5,Image 1,1,22,
32.7812,,Surface,5,Image 1,1,23,
28.8281,,Surface,5,Image 1,1,24,
1.6543,,Surface,5,Image 1,1,25,
16.0312,,Surface,5,Image 1,1,26,
0.0527344,,Surface,5,Image 1,1,27,
0.0515137,,Surface,5,Image 1,1,28,
2.31201,,Surface,5,Image 1,1,29,
12.8281,,Surface,5,Image 1,1,30,
2.80859,,Surface,5,Image 1,1,31,
4.875,,Surface,5,Image 1,1,32,
6.52734,,Surface,5,Image 1,1,33,
8.15625,,Surface,5,Image 1,1,34,
8.67578,,Surface,5,Image 1,1,35,
2.84375,,Surface,5,Image 1,1,36,
11.9375,,Surface,5,Image 1,1,37,
4.13281,,Surface,5,Image 1,1,38,
6.11523,,Surface,5,Image 1,1,39,
39.9688,,Surface,5,Image 1,1,40,
1.44141,,Surface,5,Image 1,1,41,
1.66406,,Surface,5,Image 1,1,42,
22.6094,,Surface,5,Image 1,1,43,
13.7656,,Surface,5,Image 1,1,44,
2.32812,,Surface,5,Image 1,1,45,
1.73633,,Surface,5,Image 1,1,46,
1.91406,,Surface,5,Image 1,1,47,
4.38281,,Surface,5,Image 1,1,48,
7.79688,,Surface,5,Image 1,1,49,
6.82812,,Surface,5,Image 1,1,50,
40.9688,,Surface,5,Image 1,1,51,
3.32812,,Surface,5,Image 1,1,52,
0.013916,,Surface,5,Image 1,1,53,
0.446289,,Surface,5,Image 1,1,54,
3.64453,,Surface,5,Image 1,1,55,
0.635742,,Surface,5,Image 1,1,56,
2.03418,,Surface,5,Image 1,1,57,
0.420898,,Surface,5,Image 1,1,58,
0.185547,,Surface,5,Image 1,1,59,
0.167969,,Surface,5,Image 1,1,60,
0.000705719,,Surface,5,Image 1,1,61,
1.68164,,Surface,5,Image 1,1,62,
3.21197e-05,,Surface,5,Image 1,1,63,
3.29297,,Surface,5,Image 1,1,64,
0.972656,,Surface,5,Image 1,1,65,
3.46191,,Surface,5,Image 1,1,66,
0.000789642,,Surface,5,Image 1,1,67,
0.304199,,Surface,5,Image 1,1,68,
9.62891,,Surface,5,Image 1,1,69,
23.4219,,Surface,5,Image 1,1,70,
26.7188,,Surface,5,Image 1,1,71,
4.54688,,Surface,5,Image 1,1,73,
26.5312,,Surface,5,Image 1,1,74,
4.03125,,Surface,5,Image 1,1,75,
5.31836,,Surface,5,Image 1,1,76,
3.11914,,Surface,5,Image 1,1,77,
1.21094,,Surface,5,Image 1,1,78,
5.92969,,Surface,5,Image 1,1,79,
10.8125,,Surface,5,Image 1,1,80,
5.51953,,Surface,5,Image 1,1,81,
29.2188,,Surface,5,Image 1,1,82,
18.125,,Surface,5,Image 1,1,83,
10.1406,,Surface,5,Image 1,1,84,
2.80469,,Surface,5,Image 1,1,85,
3.86719,,Surface,5,Image 1,1,86,
4.19141,,Surface,5,Image 1,1,87,
4.67969,,Surface,5,Image 1,1,88,
3.54688,,Surface,5,Image 1,1,89,
5.58203,,Surface,5,Image 1,1,90,
6.07422,,Surface,5,Image 1,1,91,
2.39453,,Surface,5,Image 1,1,92,
8.01562,,Surface,5,Image 1,1,93,
2.15039,,Surface,5,Image 1,1,94,
1.99609,,Surface,5,Image 1,1,95,
4.51562,,Surface,5,Image 1,1,96,
3.8125,,Surface,5,Image 1,1,97,
1.86426,,Surface,5,Image 1,1,98,
16.8438,,Surface,5,Image 1,1,99,
5.08789,,Surface,5,Image 1,1,100,
5.19922,,Surface,5,Image 1,1,101,
5.53125,,Surface,5,Image 1,1,102,
2.92578,,Surface,5,Image 1,1,103,
7.28906,,Surface,5,Image 1,1,104,
3.20117,,Surface,5,Image 1,1,105,
2.13281,,Surface,5,Image 1,1,106,
11,,Surface,5,Image 1,1,107,
