
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.81963,,Surface,4,Image 1,1,0,
1.11029,,Surface,4,Image 1,1,1,
1.09091,,Surface,4,Image 1,1,2,
4.01345,,Surface,4,Image 1,1,3,
0.662136,,Surface,4,Image 1,1,4,
0.961866,,Surface,4,Image 1,1,5,
3.73105,,Surface,4,Image 1,1,6,
5.32965,,Surface,4,Image 1,1,7,
1.22225,,Surface,4,Image 1,1,8,
3.01668,,Surface,4,Image 1,1,9,
1.06155,,Surface,4,Image 1,1,10,
0.955132,,Surface,4,Image 1,1,11,
0.712456,,Surface,4,Image 1,1,12,
1.52009,,Surface,4,Image 1,1,13,
3.46198,,Surface,4,Image 1,1,14,
0.413189,,Surface,4,Image 1,1,15,
1.35146,,Surface,4,Image 1,1,16,
1.03852,,Surface,4,Image 1,1,17,
3.53106,,Surface,4,Image 1,1,18,
0.253616,,Surface,4,Image 1,1,19,
0.171475,,Surface,4,Image 1,1,20,
0.929685,,Surface,4,Image 1,1,21,
4.79876,,Surface,4,Image 1,1,22,
5.96899,,Surface,4,Image 1,1,23,
5.92704,,Surface,4,Image 1,1,24,
0.470141,,Surface,4,Image 1,1,25,
3.75516,,Surface,4,Image 1,1,26,
0.0459161,,Surface,4,Image 1,1,27,
0.115737,,Surface,4,Image 1,1,28,
0.59199,,Surface,4,Image 1,1,29,
0.902053,,Surface,4,Image 1,1,30,
0.879047,,Surface,4,Image 1,1,31,
1.59478,,Surface,4,Image 1,1,32,
2.48575,,Surface,4,Image 1,1,33,
0.413863,,Surface,4,Image 1,1,34,
2.01189,,Surface,4,Image 1,1,35,
0.294103,,Surface,4,Image 1,1,36,
3.51462,,Surface,4,Image 1,1,37,
0.917663,,Surface,4,Image 1,1,38,
0.576742,,Surface,4,Image 1,1,39,
1.03025,,Surface,4,Image 1,1,40,
1.53612,,Surface,4,Image 1,1,41,
0.321198,,Surface,4,Image 1,1,42,
3.60479,,Surface,4,Image 1,1,43,
1.78812,,Surface,4,Image 1,1,44,
0.480155,,Surface,4,Image 1,1,45,
1.08518,,Surface,4,Image 1,1,46,
