
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,6.33611,9.36549,-16.2833,35.0143,,2,Intensity,Image 1,1,,
-0.3315,6.33611,9.41517,-16.1659,34.9962,,2,Intensity,Image 1,1,,
-0.1105,6.33611,9.41615,-15.7518,34.5841,,2,Intensity,Image 1,1,,
0.1105,6.33611,9.19025,-14.9598,33.3403,,2,Intensity,Image 1,1,,
0.3315,6.33611,8.59994,-14.3568,31.5566,,2,Intensity,Image 1,1,,
0.5525,6.33611,7.60751,-13.1408,28.3558,,2,Intensity,Image 1,1,,
0.7735,6.33611,6.35722,-11.3198,24.0342,,2,Intensity,Image 1,1,,
0.9945,6.33611,5.08321,-9.18537,19.3518,,2,Intensity,Image 1,1,,
1.2155,6.33611,4.02792,-6.93629,14.9921,,2,Intensity,Image 1,1,,
1.4365,6.33611,3.36437,-4.3969,11.1256,,2,Intensity,Image 1,1,,
1.6575,6.33611,3.16669,-2.08557,8.41894,,2,Intensity,Image 1,1,,
1.8785,6.33611,3.31565,-0.575137,7.20643,,2,Intensity,Image 1,1,,
2.0995,6.33611,3.64053,0.0927513,7.1883,,2,Intensity,Image 1,1,,
2.3205,6.33611,3.97058,0.260133,7.68103,,2,Intensity,Image 1,1,,
2.5415,6.33611,4.26544,0.315768,8.2151,,2,Intensity,Image 1,1,,
2.7625,6.33611,4.51966,0.127068,8.91225,,2,Intensity,Image 1,1,,
2.9835,6.33611,4.73976,0.0843844,9.39514,,2,Intensity,Image 1,1,,
3.2045,6.33611,4.93527,0.683115,9.18742,,2,Intensity,Image 1,1,,
3.4255,6.33611,5.1296,1.20504,9.05415,,2,Intensity,Image 1,1,,
3.6465,6.33611,5.3319,1.37129,9.29251,,2,Intensity,Image 1,1,,
3.8675,6.33611,5.53085,1.0804,9.9813,,2,Intensity,Image 1,1,,
4.0885,6.33611,5.73551,0.392435,11.0786,,2,Intensity,Image 1,1,,
4.3095,6.33611,5.88146,0.0231447,11.7398,,2,Intensity,Image 1,1,,
4.5305,6.33611,5.94062,0.593368,11.2879,,2,Intensity,Image 1,1,,
4.7515,6.33611,5.96734,1.43291,10.5018,,2,Intensity,Image 1,1,,
