
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
854.589,,Surface,3,Image 1,1,0,
22435.4,,Surface,3,Image 1,1,1,
53279.6,,Surface,3,Image 1,1,2,
177584,,Surface,3,Image 1,1,3,
12723.9,,Surface,3,Image 1,1,4,
1135.95,,Surface,3,Image 1,1,5,
10107,,Surface,3,Image 1,1,6,
50076.6,,Surface,3,Image 1,1,7,
125888,,Surface,3,Image 1,1,8,
422.664,,Surface,3,Image 1,1,9,
36378.4,,Surface,3,Image 1,1,10,
1471.03,,Surface,3,Image 1,1,11,
47059.5,,Surface,3,Image 1,1,12,
4265.22,,Surface,3,Image 1,1,13,
116228,,Surface,3,Image 1,1,14,
2180.97,,Surface,3,Image 1,1,15,
12264.4,,Surface,3,Image 1,1,16,
123417,,Surface,3,Image 1,1,17,
124897,,Surface,3,Image 1,1,18,
8534.4,,Surface,3,Image 1,1,19,
32.0123,,Surface,3,Image 1,1,20,
4442.46,,Surface,3,Image 1,1,21,
19436.3,,Surface,3,Image 1,1,22,
156839,,Surface,3,Image 1,1,23,
99014.7,,Surface,3,Image 1,1,24,
73184.8,,Surface,3,Image 1,1,25,
349185,,Surface,3,Image 1,1,26,
369.089,,Surface,3,Image 1,1,27,
12.037,,Surface,3,Image 1,1,28,
988.546,,Surface,3,Image 1,1,29,
638130,,Surface,3,Image 1,1,30,
9041.14,,Surface,3,Image 1,1,31,
32395.3,,Surface,3,Image 1,1,32,
5766.6,,Surface,3,Image 1,1,33,
313411,,Surface,3,Image 1,1,34,
8352.12,,Surface,3,Image 1,1,35,
5341.51,,Surface,3,Image 1,1,36,
95654.8,,Surface,3,Image 1,1,37,
74433.3,,Surface,3,Image 1,1,38,
1496.42,,Surface,3,Image 1,1,39,
242173,,Surface,3,Image 1,1,40,
70903,,Surface,3,Image 1,1,41,
15396.7,,Surface,3,Image 1,1,42,
183335,,Surface,3,Image 1,1,43,
175117,,Surface,3,Image 1,1,44,
40532.5,,Surface,3,Image 1,1,45,
88588.6,,Surface,3,Image 1,1,46,
20614.8,,Surface,3,Image 1,1,47,
60675.9,,Surface,3,Image 1,1,48,
3180.04,,Surface,3,Image 1,1,49,
26054.7,,Surface,3,Image 1,1,50,
5792.18,,Surface,3,Image 1,1,51,
541.2,,Surface,3,Image 1,1,52,
334.677,,Surface,3,Image 1,1,53,
607.2,,Surface,3,Image 1,1,54,
5102.58,,Surface,3,Image 1,1,55,
3103.78,,Surface,3,Image 1,1,56,
36.4287,,Surface,3,Image 1,1,57,
4991.58,,Surface,3,Image 1,1,58,
982.852,,Surface,3,Image 1,1,59,
288.471,,Surface,3,Image 1,1,60,
0.563443,,Surface,3,Image 1,1,61,
122.086,,Surface,3,Image 1,1,62,
0.000758524,,Surface,3,Image 1,1,63,
3076.24,,Surface,3,Image 1,1,64,
3312.94,,Surface,3,Image 1,1,65,
5.00208,,Surface,3,Image 1,1,66,
0.264892,,Surface,3,Image 1,1,67,
3135.16,,Surface,3,Image 1,1,68,
1552.06,,Surface,3,Image 1,1,69,
368981,,Surface,3,Image 1,1,70,
104354,,Surface,3,Image 1,1,71,
4584.77,,Surface,3,Image 1,1,73,
67413.9,,Surface,3,Image 1,1,74,
35420.4,,Surface,3,Image 1,1,75,
3518.4,,Surface,3,Image 1,1,76,
2916.36,,Surface,3,Image 1,1,77,
1152.26,,Surface,3,Image 1,1,78,
10045.7,,Surface,3,Image 1,1,79,
104562,,Surface,3,Image 1,1,80,
40282.1,,Surface,3,Image 1,1,81,
129730,,Surface,3,Image 1,1,82,
206092,,Surface,3,Image 1,1,83,
19476.2,,Surface,3,Image 1,1,84,
103661,,Surface,3,Image 1,1,85,
169116,,Surface,3,Image 1,1,86,
36158.9,,Surface,3,Image 1,1,87,
15495.8,,Surface,3,Image 1,1,88,
33297.2,,Surface,3,Image 1,1,89,
41632,,Surface,3,Image 1,1,90,
16132.4,,Surface,3,Image 1,1,91,
878.88,,Surface,3,Image 1,1,92,
72693,,Surface,3,Image 1,1,93,
585.74,,Surface,3,Image 1,1,94,
13710.4,,Surface,3,Image 1,1,95,
106793,,Surface,3,Image 1,1,96,
24157.2,,Surface,3,Image 1,1,97,
10767.2,,Surface,3,Image 1,1,98,
61808.5,,Surface,3,Image 1,1,99,
31334.9,,Surface,3,Image 1,1,100,
130413,,Surface,3,Image 1,1,101,
441186,,Surface,3,Image 1,1,102,
5358.17,,Surface,3,Image 1,1,103,
105.722,,Surface,3,Image 1,1,104,
7162.61,,Surface,3,Image 1,1,105,
35426.9,,Surface,3,Image 1,1,106,
10809.6,,Surface,3,Image 1,1,107,
97511.2,,Surface,3,Image 1,1,108,
1617.82,,Surface,3,Image 1,1,109,
