
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3695.88,,Surface,5,Image 1,1,0,
18181.4,,Surface,5,Image 1,1,1,
6196.39,,Surface,5,Image 1,1,2,
846160,,Surface,5,Image 1,1,3,
4289.31,,Surface,5,Image 1,1,4,
17.6852,,Surface,5,Image 1,1,5,
748.182,,Surface,5,Image 1,1,6,
314700,,Surface,5,Image 1,1,7,
127792,,Surface,5,Image 1,1,8,
483.573,,Surface,5,Image 1,1,9,
1111.64,,Surface,5,Image 1,1,10,
662.57,,Surface,5,Image 1,1,11,
3999.79,,Surface,5,Image 1,1,12,
2219.9,,Surface,5,Image 1,1,13,
56882.7,,Surface,5,Image 1,1,14,
401.972,,Surface,5,Image 1,1,15,
3906.33,,Surface,5,Image 1,1,16,
67179.1,,Surface,5,Image 1,1,17,
5250.59,,Surface,5,Image 1,1,18,
10762.2,,Surface,5,Image 1,1,19,
3.17759,,Surface,5,Image 1,1,20,
1660.52,,Surface,5,Image 1,1,21,
34701.5,,Surface,5,Image 1,1,22,
530214,,Surface,5,Image 1,1,23,
244905,,Surface,5,Image 1,1,24,
582.439,,Surface,5,Image 1,1,25,
102445,,Surface,5,Image 1,1,26,
533.694,,Surface,5,Image 1,1,27,
0.573837,,Surface,5,Image 1,1,28,
82.5002,,Surface,5,Image 1,1,29,
177775,,Surface,5,Image 1,1,30,
2529.7,,Surface,5,Image 1,1,31,
8570.29,,Surface,5,Image 1,1,32,
3063.04,,Surface,5,Image 1,1,33,
315942,,Surface,5,Image 1,1,34,
3179.83,,Surface,5,Image 1,1,35,
3797.14,,Surface,5,Image 1,1,36,
65285.5,,Surface,5,Image 1,1,37,
7265.54,,Surface,5,Image 1,1,38,
2461.14,,Surface,5,Image 1,1,39,
803940,,Surface,5,Image 1,1,40,
1484.81,,Surface,5,Image 1,1,41,
1854.89,,Surface,5,Image 1,1,42,
77409.4,,Surface,5,Image 1,1,43,
66790.7,,Surface,5,Image 1,1,44,
7338.32,,Surface,5,Image 1,1,45,
958.245,,Surface,5,Image 1,1,46,
496.527,,Surface,5,Image 1,1,47,
4991.24,,Surface,5,Image 1,1,48,
12420,,Surface,5,Image 1,1,49,
22266.4,,Surface,5,Image 1,1,50,
106903,,Surface,5,Image 1,1,51,
3904.98,,Surface,5,Image 1,1,52,
0.0263559,,Surface,5,Image 1,1,53,
75.2666,,Surface,5,Image 1,1,54,
1192.01,,Surface,5,Image 1,1,55,
343.351,,Surface,5,Image 1,1,56,
57.4777,,Surface,5,Image 1,1,57,
121.328,,Surface,5,Image 1,1,58,
58.8002,,Surface,5,Image 1,1,59,
14.2595,,Surface,5,Image 1,1,60,
0.000148182,,Surface,5,Image 1,1,61,
58.5616,,Surface,5,Image 1,1,62,
1.54751e-08,,Surface,5,Image 1,1,63,
101.625,,Surface,5,Image 1,1,64,
1819.85,,Surface,5,Image 1,1,65,
56.542,,Surface,5,Image 1,1,66,
0.000213605,,Surface,5,Image 1,1,67,
3.70535,,Surface,5,Image 1,1,68,
1673.52,,Surface,5,Image 1,1,69,
194361,,Surface,5,Image 1,1,70,
189788,,Surface,5,Image 1,1,71,
32476.7,,Surface,5,Image 1,1,73,
398996,,Surface,5,Image 1,1,74,
2820.7,,Surface,5,Image 1,1,75,
636.013,,Surface,5,Image 1,1,76,
1287.68,,Surface,5,Image 1,1,77,
862.5,,Surface,5,Image 1,1,78,
9876.45,,Surface,5,Image 1,1,79,
285501,,Surface,5,Image 1,1,80,
4085.03,,Surface,5,Image 1,1,81,
211075,,Surface,5,Image 1,1,82,
106247,,Surface,5,Image 1,1,83,
51164.7,,Surface,5,Image 1,1,84,
16005.4,,Surface,5,Image 1,1,85,
5250.24,,Surface,5,Image 1,1,86,
4095.04,,Surface,5,Image 1,1,87,
1334.83,,Surface,5,Image 1,1,88,
22478.1,,Surface,5,Image 1,1,89,
6354.72,,Surface,5,Image 1,1,90,
2458.98,,Surface,5,Image 1,1,91,
1509.95,,Surface,5,Image 1,1,92,
41210,,Surface,5,Image 1,1,93,
76.597,,Surface,5,Image 1,1,94,
4811.1,,Surface,5,Image 1,1,95,
14650.2,,Surface,5,Image 1,1,96,
14182.3,,Surface,5,Image 1,1,97,
417.069,,Surface,5,Image 1,1,98,
114842,,Surface,5,Image 1,1,99,
2055.34,,Surface,5,Image 1,1,100,
5223.64,,Surface,5,Image 1,1,101,
58005.6,,Surface,5,Image 1,1,102,
1189.67,,Surface,5,Image 1,1,103,
605.547,,Surface,5,Image 1,1,104,
201.48,,Surface,5,Image 1,1,105,
4675.94,,Surface,5,Image 1,1,106,
2867.53,,Surface,5,Image 1,1,107,
93351.9,,Surface,5,Image 1,1,108,
360.447,,Surface,5,Image 1,1,109,
1172.96,,Surface,5,Image 1,1,110,
22852.3,,Surface,5,Image 1,1,111,
31398.5,,Surface,5,Image 1,1,112,
18.8771,,Surface,5,Image 1,1,113,
83778.7,,Surface,5,Image 1,1,114,
1811.47,,Surface,5,Image 1,1,115,
10.8164,,Surface,5,Image 1,1,116,
56231.3,,Surface,5,Image 1,1,117,
9922.91,,Surface,5,Image 1,1,118,
5396.54,,Surface,5,Image 1,1,119,
10790.3,,Surface,5,Image 1,1,120,
3965.18,,Surface,5,Image 1,1,121,
11.7835,,Surface,5,Image 1,1,122,
19486.3,,Surface,5,Image 1,1,123,
2308.9,,Surface,5,Image 1,1,124,
2646.31,,Surface,5,Image 1,1,125,
273841,,Surface,5,Image 1,1,126,
2494.03,,Surface,5,Image 1,1,127,
114.432,,Surface,5,Image 1,1,128,
89404.4,,Surface,5,Image 1,1,129,
125338,,Surface,5,Image 1,1,130,
1488.2,,Surface,5,Image 1,1,131,
164.452,,Surface,5,Image 1,1,132,
25407.7,,Surface,5,Image 1,1,133,
5142.71,,Surface,5,Image 1,1,134,
1073.68,,Surface,5,Image 1,1,135,
279.548,,Surface,5,Image 1,1,136,
48047.1,,Surface,5,Image 1,1,137,
50830.2,,Surface,5,Image 1,1,138,
40576.3,,Surface,5,Image 1,1,139,
1227.17,,Surface,5,Image 1,1,140,
9752.22,,Surface,5,Image 1,1,141,
180.206,,Surface,5,Image 1,1,142,
7364.53,,Surface,5,Image 1,1,143,
1511.75,,Surface,5,Image 1,1,144,
110305,,Surface,5,Image 1,1,145,
48.9576,,Surface,5,Image 1,1,146,
131192,,Surface,5,Image 1,1,147,
9717.18,,Surface,5,Image 1,1,148,
753.309,,Surface,5,Image 1,1,149,
74461.2,,Surface,5,Image 1,1,150,
15222.8,,Surface,5,Image 1,1,151,
1504.97,,Surface,5,Image 1,1,152,
28606.2,,Surface,5,Image 1,1,153,
1325.98,,Surface,5,Image 1,1,154,
1.73814e+06,,Surface,5,Image 1,1,155,
4104.86,,Surface,5,Image 1,1,156,
787789,,Surface,5,Image 1,1,157,
559.908,,Surface,5,Image 1,1,158,
697719,,Surface,5,Image 1,1,159,
35013.2,,Surface,5,Image 1,1,160,
9573.57,,Surface,5,Image 1,1,161,
715.322,,Surface,5,Image 1,1,162,
7617.59,,Surface,5,Image 1,1,163,
3937.53,,Surface,5,Image 1,1,164,
5283.45,,Surface,5,Image 1,1,165,
397.619,,Surface,5,Image 1,1,166,
432.754,,Surface,5,Image 1,1,167,
19918.3,,Surface,5,Image 1,1,168,
10297,,Surface,5,Image 1,1,169,
125064,,Surface,5,Image 1,1,170,
671.066,,Surface,5,Image 1,1,171,
29.858,,Surface,5,Image 1,1,172,
1085.79,,Surface,5,Image 1,1,173,
1379.07,,Surface,5,Image 1,1,174,
2156.13,,Surface,5,Image 1,1,175,
5281.02,,Surface,5,Image 1,1,176,
58368.5,,Surface,5,Image 1,1,177,
1351.84,,Surface,5,Image 1,1,178,
34013.5,,Surface,5,Image 1,1,179,
609.645,,Surface,5,Image 1,1,180,
411246,,Surface,5,Image 1,1,181,
1085.44,,Surface,5,Image 1,1,182,
4616.6,,Surface,5,Image 1,1,183,
1825.49,,Surface,5,Image 1,1,184,
31.1129,,Surface,5,Image 1,1,185,
861.378,,Surface,5,Image 1,1,186,
501919,,Surface,5,Image 1,1,187,
22041.2,,Surface,5,Image 1,1,188,
4841.97,,Surface,5,Image 1,1,189,
6419.23,,Surface,5,Image 1,1,190,
70788.2,,Surface,5,Image 1,1,191,
20977.4,,Surface,5,Image 1,1,192,
44.8552,,Surface,5,Image 1,1,193,
8651.79,,Surface,5,Image 1,1,194,
0.0322368,,Surface,5,Image 1,1,195,
11008.7,,Surface,5,Image 1,1,196,
217461,,Surface,5,Image 1,1,197,
689.435,,Surface,5,Image 1,1,198,
6858.49,,Surface,5,Image 1,1,199,
8600.41,,Surface,5,Image 1,1,200,
7493.55,,Surface,5,Image 1,1,201,
2802.76,,Surface,5,Image 1,1,202,
171437,,Surface,5,Image 1,1,203,
125738,,Surface,5,Image 1,1,204,
2302.67,,Surface,5,Image 1,1,205,
1315.23,,Surface,5,Image 1,1,206,
1139.67,,Surface,5,Image 1,1,207,
3310.94,,Surface,5,Image 1,1,208,
3397.39,,Surface,5,Image 1,1,209,
1.60129e+06,,Surface,5,Image 1,1,210,
2851.04,,Surface,5,Image 1,1,211,
2035.99,,Surface,5,Image 1,1,212,
1945.3,,Surface,5,Image 1,1,213,
5065.7,,Surface,5,Image 1,1,214,
1445.76,,Surface,5,Image 1,1,215,
834.625,,Surface,5,Image 1,1,216,
12979.2,,Surface,5,Image 1,1,217,
6371.13,,Surface,5,Image 1,1,218,
1120.41,,Surface,5,Image 1,1,219,
872.017,,Surface,5,Image 1,1,220,
122702,,Surface,5,Image 1,1,221,
39.2215,,Surface,5,Image 1,1,222,
3289.38,,Surface,5,Image 1,1,223,
898.594,,Surface,5,Image 1,1,224,
81108.1,,Surface,5,Image 1,1,225,
8832.91,,Surface,5,Image 1,1,226,
383.173,,Surface,5,Image 1,1,227,
250.432,,Surface,5,Image 1,1,228,
2221.41,,Surface,5,Image 1,1,229,
86385.3,,Surface,5,Image 1,1,230,
12853.6,,Surface,5,Image 1,1,231,
766.558,,Surface,5,Image 1,1,232,
11065.4,,Surface,5,Image 1,1,233,
482668,,Surface,5,Image 1,1,234,
4082.79,,Surface,5,Image 1,1,235,
124436,,Surface,5,Image 1,1,236,
291724,,Surface,5,Image 1,1,237,
20359.8,,Surface,5,Image 1,1,238,
118.699,,Surface,5,Image 1,1,239,
938.402,,Surface,5,Image 1,1,240,
24965,,Surface,5,Image 1,1,241,
222549,,Surface,5,Image 1,1,242,
472.348,,Surface,5,Image 1,1,243,
17337,,Surface,5,Image 1,1,244,
9727.14,,Surface,5,Image 1,1,245,
2.3223e+06,,Surface,5,Image 1,1,246,
5654.9,,Surface,5,Image 1,1,247,
27357.4,,Surface,5,Image 1,1,248,
10750,,Surface,5,Image 1,1,249,
31919.7,,Surface,5,Image 1,1,250,
20.4508,,Surface,5,Image 1,1,251,
38.0679,,Surface,5,Image 1,1,252,
2330.98,,Surface,5,Image 1,1,253,
1393.35,,Surface,5,Image 1,1,254,
565.82,,Surface,5,Image 1,1,255,
995.329,,Surface,5,Image 1,1,256,
97926,,Surface,5,Image 1,1,257,
4197.46,,Surface,5,Image 1,1,259,
567797,,Surface,5,Image 1,1,260,
2173.24,,Surface,5,Image 1,1,261,
400.261,,Surface,5,Image 1,1,262,
967216,,Surface,5,Image 1,1,263,
88683.5,,Surface,5,Image 1,1,264,
112.756,,Surface,5,Image 1,1,265,
408101,,Surface,5,Image 1,1,266,
96679.3,,Surface,5,Image 1,1,267,
28868.3,,Surface,5,Image 1,1,268,
15338.7,,Surface,5,Image 1,1,269,
0.0294761,,Surface,5,Image 1,1,270,
4910.54,,Surface,5,Image 1,1,271,
81590.4,,Surface,5,Image 1,1,272,
88312.3,,Surface,5,Image 1,1,273,
2016.35,,Surface,5,Image 1,1,274,
30999.1,,Surface,5,Image 1,1,275,
18247.1,,Surface,5,Image 1,1,276,
29498.5,,Surface,5,Image 1,1,277,
1.67322e+06,,Surface,5,Image 1,1,278,
1703.41,,Surface,5,Image 1,1,279,
4134.03,,Surface,5,Image 1,1,280,
162555,,Surface,5,Image 1,1,281,
104678,,Surface,5,Image 1,1,282,
504747,,Surface,5,Image 1,1,283,
30115.3,,Surface,5,Image 1,1,284,
14990,,Surface,5,Image 1,1,285,
72253.1,,Surface,5,Image 1,1,286,
5705.26,,Surface,5,Image 1,1,287,
130098,,Surface,5,Image 1,1,288,
44745.6,,Surface,5,Image 1,1,290,
17417.9,,Surface,5,Image 1,1,291,
20214.2,,Surface,5,Image 1,1,292,
3345.62,,Surface,5,Image 1,1,293,
15940.9,,Surface,5,Image 1,1,294,
19300.5,,Surface,5,Image 1,1,295,
2944.5,,Surface,5,Image 1,1,296,
1565.76,,Surface,5,Image 1,1,297,
17589.6,,Surface,5,Image 1,1,298,
7975.08,,Surface,5,Image 1,1,299,
55657.9,,Surface,5,Image 1,1,300,
2036.89,,Surface,5,Image 1,1,301,
131267,,Surface,5,Image 1,1,302,
120517,,Surface,5,Image 1,1,303,
13954.8,,Surface,5,Image 1,1,304,
9365.45,,Surface,5,Image 1,1,305,
1.35526e+06,,Surface,5,Image 1,1,306,
69442.5,,Surface,5,Image 1,1,307,
25810.5,,Surface,5,Image 1,1,308,
17204.6,,Surface,5,Image 1,1,309,
2306.15,,Surface,5,Image 1,1,310,
16520.9,,Surface,5,Image 1,1,311,
220.844,,Surface,5,Image 1,1,312,
47604.4,,Surface,5,Image 1,1,313,
2768.93,,Surface,5,Image 1,1,314,
30.3242,,Surface,5,Image 1,1,315,
13848.7,,Surface,5,Image 1,1,316,
491537,,Surface,5,Image 1,1,317,
2879.34,,Surface,5,Image 1,1,318,
111.173,,Surface,5,Image 1,1,319,
4375.6,,Surface,5,Image 1,1,320,
3452.61,,Surface,5,Image 1,1,321,
4992.69,,Surface,5,Image 1,1,322,
148163,,Surface,5,Image 1,1,323,
13584.8,,Surface,5,Image 1,1,324,
102007,,Surface,5,Image 1,1,325,
2269.39,,Surface,5,Image 1,1,326,
291459,,Surface,5,Image 1,1,327,
113.691,,Surface,5,Image 1,1,328,
1116.15,,Surface,5,Image 1,1,329,
44241.5,,Surface,5,Image 1,1,331,
4119.46,,Surface,5,Image 1,1,332,
822.094,,Surface,5,Image 1,1,333,
1630.39,,Surface,5,Image 1,1,334,
422.834,,Surface,5,Image 1,1,335,
1367.02,,Surface,5,Image 1,1,336,
91.2735,,Surface,5,Image 1,1,337,
46.4291,,Surface,5,Image 1,1,338,
6521.32,,Surface,5,Image 1,1,339,
22012.8,,Surface,5,Image 1,1,340,
223868,,Surface,5,Image 1,1,341,
18009.6,,Surface,5,Image 1,1,342,
4686.3,,Surface,5,Image 1,1,343,
28194.7,,Surface,5,Image 1,1,344,
17904,,Surface,5,Image 1,1,345,
1241.09,,Surface,5,Image 1,1,346,
3559.58,,Surface,5,Image 1,1,347,
4775.58,,Surface,5,Image 1,1,348,
2245.7,,Surface,5,Image 1,1,349,
62.7915,,Surface,5,Image 1,1,350,
13301.3,,Surface,5,Image 1,1,351,
12264.8,,Surface,5,Image 1,1,352,
8836.28,,Surface,5,Image 1,1,353,
10741.2,,Surface,5,Image 1,1,354,
861.965,,Surface,5,Image 1,1,355,
9717.58,,Surface,5,Image 1,1,356,
136.228,,Surface,5,Image 1,1,357,
20677.7,,Surface,5,Image 1,1,358,
1261.94,,Surface,5,Image 1,1,359,
68411.2,,Surface,5,Image 1,1,360,
21274,,Surface,5,Image 1,1,361,
3655.03,,Surface,5,Image 1,1,362,
6229.19,,Surface,5,Image 1,1,363,
1765.35,,Surface,5,Image 1,1,364,
0.615471,,Surface,5,Image 1,1,365,
10084.4,,Surface,5,Image 1,1,366,
186755,,Surface,5,Image 1,1,367,
41323.9,,Surface,5,Image 1,1,368,
37719.9,,Surface,5,Image 1,1,369,
7151.77,,Surface,5,Image 1,1,370,
6938.29,,Surface,5,Image 1,1,371,
4532.59,,Surface,5,Image 1,1,372,
153423,,Surface,5,Image 1,1,373,
142768,,Surface,5,Image 1,1,374,
85906.4,,Surface,5,Image 1,1,375,
895.635,,Surface,5,Image 1,1,376,
38442,,Surface,5,Image 1,1,377,
14625.6,,Surface,5,Image 1,1,378,
0.0113226,,Surface,5,Image 1,1,379,
5799.32,,Surface,5,Image 1,1,380,
403.56,,Surface,5,Image 1,1,381,
174931,,Surface,5,Image 1,1,382,
90235.6,,Surface,5,Image 1,1,383,
18954.3,,Surface,5,Image 1,1,384,
3553.76,,Surface,5,Image 1,1,385,
50334.9,,Surface,5,Image 1,1,386,
9518.87,,Surface,5,Image 1,1,387,
2032.01,,Surface,5,Image 1,1,388,
87935,,Surface,5,Image 1,1,389,
21249.7,,Surface,5,Image 1,1,390,
3152.8,,Surface,5,Image 1,1,391,
8008.34,,Surface,5,Image 1,1,392,
16925.3,,Surface,5,Image 1,1,393,
15563.1,,Surface,5,Image 1,1,394,
2166.77,,Surface,5,Image 1,1,395,
489.341,,Surface,5,Image 1,1,396,
99915.3,,Surface,5,Image 1,1,397,
56294.7,,Surface,5,Image 1,1,398,
478.069,,Surface,5,Image 1,1,399,
51270,,Surface,5,Image 1,1,400,
87346,,Surface,5,Image 1,1,401,
1218.17,,Surface,5,Image 1,1,402,
11790.4,,Surface,5,Image 1,1,403,
1.26973e-06,,Surface,5,Image 1,1,404,
16569,,Surface,5,Image 1,1,405,
21315.7,,Surface,5,Image 1,1,406,
197.661,,Surface,5,Image 1,1,407,
584619,,Surface,5,Image 1,1,408,
2499.18,,Surface,5,Image 1,1,409,
17133.5,,Surface,5,Image 1,1,410,
361.126,,Surface,5,Image 1,1,411,
145054,,Surface,5,Image 1,1,412,
316818,,Surface,5,Image 1,1,413,
2.26969e-08,,Surface,5,Image 1,1,414,
1.89309e+06,,Surface,5,Image 1,1,415,
6463.33,,Surface,5,Image 1,1,416,
132045,,Surface,5,Image 1,1,418,
114414,,Surface,5,Image 1,1,419,
4317.1,,Surface,5,Image 1,1,420,
517676,,Surface,5,Image 1,1,421,
5634.88,,Surface,5,Image 1,1,422,
127572,,Surface,5,Image 1,1,423,
8614.68,,Surface,5,Image 1,1,424,
9303.83,,Surface,5,Image 1,1,425,
103121,,Surface,5,Image 1,1,426,
22749.5,,Surface,5,Image 1,1,427,
592.723,,Surface,5,Image 1,1,428,
10068.5,,Surface,5,Image 1,1,429,
23886.3,,Surface,5,Image 1,1,430,
2176.4,,Surface,5,Image 1,1,431,
12118.9,,Surface,5,Image 1,1,432,
367.55,,Surface,5,Image 1,1,433,
7160.98,,Surface,5,Image 1,1,434,
183956,,Surface,5,Image 1,1,435,
127810,,Surface,5,Image 1,1,436,
35962.7,,Surface,5,Image 1,1,437,
14097.5,,Surface,5,Image 1,1,438,
295265,,Surface,5,Image 1,1,439,
20963.3,,Surface,5,Image 1,1,440,
4589.93,,Surface,5,Image 1,1,441,
546.028,,Surface,5,Image 1,1,442,
9.28508e-09,,Surface,5,Image 1,1,443,
27616.7,,Surface,5,Image 1,1,444,
36412,,Surface,5,Image 1,1,445,
16463.7,,Surface,5,Image 1,1,446,
628.135,,Surface,5,Image 1,1,447,
