
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.10807,,Surface,2,Image 1,1,0,
14.3108,,Surface,2,Image 1,1,1,
7.07859,,Surface,2,Image 1,1,2,
403.386,,Surface,2,Image 1,1,3,
7.302,,Surface,2,Image 1,1,4,
5.65995,,Surface,2,Image 1,1,5,
12.8731,,Surface,2,Image 1,1,6,
13.873,,Surface,2,Image 1,1,7,
15.195,,Surface,2,Image 1,1,8,
2.83435,,Surface,2,Image 1,1,9,
6.71901,,Surface,2,Image 1,1,10,
1.66807,,Surface,2,Image 1,1,11,
6.88274,,Surface,2,Image 1,1,12,
6.23131,,Surface,2,Image 1,1,13,
428.806,,Surface,2,Image 1,1,14,
7.43015,,Surface,2,Image 1,1,15,
9.31851,,Surface,2,Image 1,1,16,
92.5068,,Surface,2,Image 1,1,17,
4.73465,,Surface,2,Image 1,1,18,
10.2309,,Surface,2,Image 1,1,19,
7.63975,,Surface,2,Image 1,1,20,
6.8282,,Surface,2,Image 1,1,21,
11.2898,,Surface,2,Image 1,1,22,
152.008,,Surface,2,Image 1,1,23,
17.6258,,Surface,2,Image 1,1,24,
7.92854,,Surface,2,Image 1,1,25,
114.475,,Surface,2,Image 1,1,26,
7.15278,,Surface,2,Image 1,1,27,
1.2862,,Surface,2,Image 1,1,28,
5.86053,,Surface,2,Image 1,1,29,
9.97553,,Surface,2,Image 1,1,30,
8.90375,,Surface,2,Image 1,1,31,
133.102,,Surface,2,Image 1,1,32,
9.78654,,Surface,2,Image 1,1,33,
14.9185,,Surface,2,Image 1,1,34,
11.8026,,Surface,2,Image 1,1,35,
8.00398,,Surface,2,Image 1,1,36,
14.8422,,Surface,2,Image 1,1,37,
301.309,,Surface,2,Image 1,1,38,
8.39014,,Surface,2,Image 1,1,39,
16.9701,,Surface,2,Image 1,1,40,
445.581,,Surface,2,Image 1,1,41,
17.2007,,Surface,2,Image 1,1,42,
18.509,,Surface,2,Image 1,1,43,
14.0029,,Surface,2,Image 1,1,44,
30.288,,Surface,2,Image 1,1,45,
9.77324,,Surface,2,Image 1,1,46,
6.73551,,Surface,2,Image 1,1,47,
32.9374,,Surface,2,Image 1,1,48,
17.5177,,Surface,2,Image 1,1,49,
