
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.623231,,Surface,Ly,1,0,
0.432902,,Surface,Ly,1,1,
0.478491,,Surface,Ly,1,2,
0.957155,,Surface,Ly,1,3,
0.585142,,Surface,Ly,1,4,
0,,Surface,Ly,1,5,
0.852243,,Surface,Ly,1,6,
0.935012,,Surface,Ly,1,7,
0.554614,,Surface,Ly,1,8,
0.413464,,Surface,Ly,1,9,
0.261123,,Surface,Ly,1,10,
0.00476682,,Surface,Ly,1,11,
0.508919,,Surface,Ly,1,12,
0.0712875,,Surface,Ly,1,13,
0.845674,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0.488986,,Surface,Ly,1,16,
0.779428,,Surface,Ly,1,17,
0.791523,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0.328933,,Surface,Ly,1,21,
0.96907,,Surface,Ly,1,22,
0.962045,,Surface,Ly,1,23,
0.98403,,Surface,Ly,1,24,
0,,Surface,Ly,1,25,
0.936469,,Surface,Ly,1,26,
0.111912,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0.698438,,Surface,Ly,1,30,
0.122291,,Surface,Ly,1,31,
0.558694,,Surface,Ly,1,32,
0.831519,,Surface,Ly,1,33,
0.327697,,Surface,Ly,1,34,
0.456723,,Surface,Ly,1,35,
0.0518697,,Surface,Ly,1,36,
0.907047,,Surface,Ly,1,37,
0.399302,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0.77789,,Surface,Ly,1,40,
0.515444,,Surface,Ly,1,41,
0.127951,,Surface,Ly,1,42,
0.900455,,Surface,Ly,1,43,
0.714489,,Surface,Ly,1,44,
0.232696,,Surface,Ly,1,45,
0.324742,,Surface,Ly,1,46,
0.0808059,,Surface,Ly,1,47,
0.140839,,Surface,Ly,1,48,
0.980193,,Surface,Ly,1,49,
0.378069,,Surface,Ly,1,50,
0.775877,,Surface,Ly,1,51,
0.639166,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0.262432,,Surface,Ly,1,54,
0.0924616,,Surface,Ly,1,55,
0.233794,,Surface,Ly,1,56,
0,,Surface,Ly,1,57,
0.0118542,,Surface,Ly,1,58,
0.00139861,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0.270814,,Surface,Ly,1,65,
0,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0.289339,,Surface,Ly,1,69,
0.818938,,Surface,Ly,1,70,
0.884065,,Surface,Ly,1,71,
0.188815,,Surface,Ly,1,73,
0.907447,,Surface,Ly,1,74,
