
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.6632,,Surface,5,Image 1,1,0,
23.2908,,Surface,5,Image 1,1,1,
10.035,,Surface,5,Image 1,1,2,
93.0019,,Surface,5,Image 1,1,3,
11.3531,,Surface,5,Image 1,1,4,
2.01648,,Surface,5,Image 1,1,5,
9.81544,,Surface,5,Image 1,1,6,
72.0615,,Surface,5,Image 1,1,7,
55.7115,,Surface,5,Image 1,1,8,
5.43834,,Surface,5,Image 1,1,9,
7.85286,,Surface,5,Image 1,1,10,
7.95799,,Surface,5,Image 1,1,11,
8.96433,,Surface,5,Image 1,1,12,
17.6765,,Surface,5,Image 1,1,13,
35.9868,,Surface,5,Image 1,1,14,
4.88715,,Surface,5,Image 1,1,15,
10.6191,,Surface,5,Image 1,1,16,
41.4653,,Surface,5,Image 1,1,17,
27.1058,,Surface,5,Image 1,1,18,
13.4772,,Surface,5,Image 1,1,19,
1.16506,,Surface,5,Image 1,1,20,
6.73631,,Surface,5,Image 1,1,21,
36.5935,,Surface,5,Image 1,1,22,
99.718,,Surface,5,Image 1,1,23,
59.9426,,Surface,5,Image 1,1,24,
6.71642,,Surface,5,Image 1,1,25,
55.2409,,Surface,5,Image 1,1,26,
7.00032,,Surface,5,Image 1,1,27,
0.429255,,Surface,5,Image 1,1,28,
2.97764,,Surface,5,Image 1,1,29,
45.5015,,Surface,5,Image 1,1,30,
10.3382,,Surface,5,Image 1,1,31,
16.3917,,Surface,5,Image 1,1,32,
12.196,,Surface,5,Image 1,1,33,
102.344,,Surface,5,Image 1,1,34,
14.9546,,Surface,5,Image 1,1,35,
13.6903,,Surface,5,Image 1,1,36,
51.188,,Surface,5,Image 1,1,37,
22.352,,Surface,5,Image 1,1,38,
10.3396,,Surface,5,Image 1,1,39,
94.6367,,Surface,5,Image 1,1,40,
9.47476,,Surface,5,Image 1,1,41,
7.2985,,Surface,5,Image 1,1,42,
46.8244,,Surface,5,Image 1,1,43,
44.3447,,Surface,5,Image 1,1,44,
17.4366,,Surface,5,Image 1,1,45,
6.4066,,Surface,5,Image 1,1,46,
5.04702,,Surface,5,Image 1,1,47,
13.9282,,Surface,5,Image 1,1,48,
33.78,,Surface,5,Image 1,1,49,
22.5756,,Surface,5,Image 1,1,50,
75.249,,Surface,5,Image 1,1,51,
17.576,,Surface,5,Image 1,1,52,
0.108731,,Surface,5,Image 1,1,53,
2.02476,,Surface,5,Image 1,1,54,
7.17937,,Surface,5,Image 1,1,55,
3.84012,,Surface,5,Image 1,1,56,
3.9311,,Surface,5,Image 1,1,57,
3.14022,,Surface,5,Image 1,1,58,
2.09186,,Surface,5,Image 1,1,59,
1.24452,,Surface,5,Image 1,1,60,
0.0113004,,Surface,5,Image 1,1,61,
5.21004,,Surface,5,Image 1,1,62,
3.21197e-05,,Surface,5,Image 1,1,63,
7.1474,,Surface,5,Image 1,1,64,
8.20133,,Surface,5,Image 1,1,65,
4.3757,,Surface,5,Image 1,1,66,
0.0106225,,Surface,5,Image 1,1,67,
1.42735,,Surface,5,Image 1,1,68,
16.1695,,Surface,5,Image 1,1,69,
62.6849,,Surface,5,Image 1,1,70,
80.0593,,Surface,5,Image 1,1,71,
43.8527,,Surface,5,Image 1,1,73,
70.2669,,Surface,5,Image 1,1,74,
12.9376,,Surface,5,Image 1,1,75,
8.18592,,Surface,5,Image 1,1,76,
7.06372,,Surface,5,Image 1,1,77,
10.1479,,Surface,5,Image 1,1,78,
21.0795,,Surface,5,Image 1,1,79,
130.694,,Surface,5,Image 1,1,80,
15.3933,,Surface,5,Image 1,1,81,
87.2944,,Surface,5,Image 1,1,82,
51.8074,,Surface,5,Image 1,1,83,
37.1068,,Surface,5,Image 1,1,84,
17.53,,Surface,5,Image 1,1,85,
22.7134,,Surface,5,Image 1,1,86,
14.7818,,Surface,5,Image 1,1,87,
6.70336,,Surface,5,Image 1,1,88,
43.8753,,Surface,5,Image 1,1,89,
14.5095,,Surface,5,Image 1,1,90,
14.8731,,Surface,5,Image 1,1,91,
10.2006,,Surface,5,Image 1,1,92,
42.0331,,Surface,5,Image 1,1,93,
4.45361,,Surface,5,Image 1,1,94,
11.8063,,Surface,5,Image 1,1,95,
35.1702,,Surface,5,Image 1,1,96,
27.9374,,Surface,5,Image 1,1,97,
4.19529,,Surface,5,Image 1,1,98,
77.7321,,Surface,5,Image 1,1,99,
8.19621,,Surface,5,Image 1,1,100,
14.2462,,Surface,5,Image 1,1,101,
48.7918,,Surface,5,Image 1,1,102,
10.1025,,Surface,5,Image 1,1,103,
11.9312,,Surface,5,Image 1,1,104,
5.9196,,Surface,5,Image 1,1,105,
17.5359,,Surface,5,Image 1,1,106,
20.1871,,Surface,5,Image 1,1,107,
58.1997,,Surface,5,Image 1,1,108,
4.40146,,Surface,5,Image 1,1,109,
8.29642,,Surface,5,Image 1,1,110,
27.919,,Surface,5,Image 1,1,111,
21.7547,,Surface,5,Image 1,1,112,
2.80004,,Surface,5,Image 1,1,113,
53.231,,Surface,5,Image 1,1,114,
12.234,,Surface,5,Image 1,1,115,
0.958016,,Surface,5,Image 1,1,116,
34.0751,,Surface,5,Image 1,1,117,
19.8054,,Surface,5,Image 1,1,118,
10.6605,,Surface,5,Image 1,1,119,
27.2121,,Surface,5,Image 1,1,120,
11.9312,,Surface,5,Image 1,1,121,
1.72399,,Surface,5,Image 1,1,122,
36.5909,,Surface,5,Image 1,1,123,
7.59415,,Surface,5,Image 1,1,124,
14.7819,,Surface,5,Image 1,1,125,
102.375,,Surface,5,Image 1,1,126,
11.9052,,Surface,5,Image 1,1,127,
3.23749,,Surface,5,Image 1,1,128,
40.448,,Surface,5,Image 1,1,129,
46.4704,,Surface,5,Image 1,1,130,
16.4927,,Surface,5,Image 1,1,131,
4.13239,,Surface,5,Image 1,1,132,
17.6906,,Surface,5,Image 1,1,133,
13.605,,Surface,5,Image 1,1,134,
9.55973,,Surface,5,Image 1,1,135,
4.43198,,Surface,5,Image 1,1,136,
21.081,,Surface,5,Image 1,1,137,
39.7821,,Surface,5,Image 1,1,138,
33.7939,,Surface,5,Image 1,1,139,
8.28664,,Surface,5,Image 1,1,140,
24.5577,,Surface,5,Image 1,1,141,
4.47992,,Surface,5,Image 1,1,142,
14.2186,,Surface,5,Image 1,1,143,
15.5293,,Surface,5,Image 1,1,144,
62.2134,,Surface,5,Image 1,1,145,
1.64405,,Surface,5,Image 1,1,146,
57.9928,,Surface,5,Image 1,1,147,
11.9792,,Surface,5,Image 1,1,148,
6.17947,,Surface,5,Image 1,1,149,
50.8067,,Surface,5,Image 1,1,150,
22.581,,Surface,5,Image 1,1,151,
9.09211,,Surface,5,Image 1,1,152,
31.4681,,Surface,5,Image 1,1,153,
14.0006,,Surface,5,Image 1,1,154,
332.142,,Surface,5,Image 1,1,155,
17.9564,,Surface,5,Image 1,1,156,
110.969,,Surface,5,Image 1,1,157,
9.93744,,Surface,5,Image 1,1,158,
178.069,,Surface,5,Image 1,1,159,
21.2434,,Surface,5,Image 1,1,160,
11.1258,,Surface,5,Image 1,1,161,
7.13258,,Surface,5,Image 1,1,162,
15.7169,,Surface,5,Image 1,1,163,
12.3405,,Surface,5,Image 1,1,164,
22.6522,,Surface,5,Image 1,1,165,
4.54899,,Surface,5,Image 1,1,166,
5.33316,,Surface,5,Image 1,1,167,
20.4153,,Surface,5,Image 1,1,168,
16.5846,,Surface,5,Image 1,1,169,
55.4257,,Surface,5,Image 1,1,170,
4.67106,,Surface,5,Image 1,1,171,
2.71658,,Surface,5,Image 1,1,172,
8.38996,,Surface,5,Image 1,1,173,
6.95429,,Surface,5,Image 1,1,174,
10.7774,,Surface,5,Image 1,1,175,
16.1469,,Surface,5,Image 1,1,176,
58.9665,,Surface,5,Image 1,1,177,
9.50359,,Surface,5,Image 1,1,178,
16.6614,,Surface,5,Image 1,1,179,
5.63734,,Surface,5,Image 1,1,180,
87.9182,,Surface,5,Image 1,1,181,
7.42998,,Surface,5,Image 1,1,182,
12.2755,,Surface,5,Image 1,1,183,
9.1125,,Surface,5,Image 1,1,184,
1.45661,,Surface,5,Image 1,1,185,
9.56538,,Surface,5,Image 1,1,186,
201.72,,Surface,5,Image 1,1,187,
29.9374,,Surface,5,Image 1,1,188,
9.83745,,Surface,5,Image 1,1,189,
24.252,,Surface,5,Image 1,1,190,
23.1508,,Surface,5,Image 1,1,191,
17.9373,,Surface,5,Image 1,1,192,
1.99582,,Surface,5,Image 1,1,193,
20.2184,,Surface,5,Image 1,1,194,
0.148398,,Surface,5,Image 1,1,195,
11.9991,,Surface,5,Image 1,1,196,
102.587,,Surface,5,Image 1,1,197,
5.31326,,Surface,5,Image 1,1,198,
16.6065,,Surface,5,Image 1,1,199,
13.6648,,Surface,5,Image 1,1,200,
31.0368,,Surface,5,Image 1,1,201,
8.6397,,Surface,5,Image 1,1,202,
103.158,,Surface,5,Image 1,1,203,
42.8191,,Surface,5,Image 1,1,204,
12.4186,,Surface,5,Image 1,1,205,
8.1059,,Surface,5,Image 1,1,206,
6.61076,,Surface,5,Image 1,1,207,
11.9605,,Surface,5,Image 1,1,208,
9.13496,,Surface,5,Image 1,1,209,
159.897,,Surface,5,Image 1,1,210,
16.6993,,Surface,5,Image 1,1,211,
18.2393,,Surface,5,Image 1,1,212,
8.89972,,Surface,5,Image 1,1,213,
20.5567,,Surface,5,Image 1,1,214,
10.6491,,Surface,5,Image 1,1,215,
5.58114,,Surface,5,Image 1,1,216,
14.9127,,Surface,5,Image 1,1,217,
9.98338,,Surface,5,Image 1,1,218,
10.3673,,Surface,5,Image 1,1,219,
6.82982,,Surface,5,Image 1,1,220,
66.0596,,Surface,5,Image 1,1,221,
1.89379,,Surface,5,Image 1,1,222,
14.5642,,Surface,5,Image 1,1,223,
6.04979,,Surface,5,Image 1,1,224,
37.8331,,Surface,5,Image 1,1,225,
15.6295,,Surface,5,Image 1,1,226,
5.57565,,Surface,5,Image 1,1,227,
3.03079,,Surface,5,Image 1,1,228,
7.5941,,Surface,5,Image 1,1,229,
73.3331,,Surface,5,Image 1,1,230,
19.6741,,Surface,5,Image 1,1,231,
8.25915,,Surface,5,Image 1,1,232,
31.7936,,Surface,5,Image 1,1,233,
68.726,,Surface,5,Image 1,1,234,
15.8022,,Surface,5,Image 1,1,235,
79.415,,Surface,5,Image 1,1,236,
120.033,,Surface,5,Image 1,1,237,
21.2056,,Surface,5,Image 1,1,238,
2.77673,,Surface,5,Image 1,1,239,
7.34114,,Surface,5,Image 1,1,240,
28.1139,,Surface,5,Image 1,1,241,
74.9042,,Surface,5,Image 1,1,242,
8.35982,,Surface,5,Image 1,1,243,
21.9262,,Surface,5,Image 1,1,244,
12.8705,,Surface,5,Image 1,1,245,
224.22,,Surface,5,Image 1,1,246,
14.7236,,Surface,5,Image 1,1,247,
44.0619,,Surface,5,Image 1,1,248,
14.2053,,Surface,5,Image 1,1,249,
39.2903,,Surface,5,Image 1,1,250,
1.66422,,Surface,5,Image 1,1,251,
2.6206,,Surface,5,Image 1,1,252,
12.2461,,Surface,5,Image 1,1,253,
10.0135,,Surface,5,Image 1,1,254,
7.06746,,Surface,5,Image 1,1,255,
9.16447,,Surface,5,Image 1,1,256,
51.2118,,Surface,5,Image 1,1,257,
17.4753,,Surface,5,Image 1,1,259,
146.729,,Surface,5,Image 1,1,260,
11.6706,,Surface,5,Image 1,1,261,
4.229,,Surface,5,Image 1,1,262,
106.275,,Surface,5,Image 1,1,263,
48.2951,,Surface,5,Image 1,1,264,
3.7249,,Surface,5,Image 1,1,265,
101.965,,Surface,5,Image 1,1,266,
45.8285,,Surface,5,Image 1,1,267,
42.8518,,Surface,5,Image 1,1,268,
28.2343,,Surface,5,Image 1,1,269,
0.0837348,,Surface,5,Image 1,1,270,
10.6424,,Surface,5,Image 1,1,271,
107.057,,Surface,5,Image 1,1,272,
43.2142,,Surface,5,Image 1,1,273,
10.76,,Surface,5,Image 1,1,274,
21.3411,,Surface,5,Image 1,1,275,
18.4998,,Surface,5,Image 1,1,276,
34.148,,Surface,5,Image 1,1,277,
185.005,,Surface,5,Image 1,1,278,
9.66312,,Surface,5,Image 1,1,279,
21.6847,,Surface,5,Image 1,1,280,
