
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.263218,,Surface,6,Image 1,1,0,
0.0900869,,Surface,6,Image 1,1,1,
0.0230267,,Surface,6,Image 1,1,2,
0.220296,,Surface,6,Image 1,1,3,
0.0343379,,Surface,6,Image 1,1,4,
0.0644343,,Surface,6,Image 1,1,5,
0.472912,,Surface,6,Image 1,1,6,
1.34887,,Surface,6,Image 1,1,7,
0.110288,,Surface,6,Image 1,1,8,
0.118002,,Surface,6,Image 1,1,9,
0.0942339,,Surface,6,Image 1,1,10,
0.155218,,Surface,6,Image 1,1,11,
0.00967145,,Surface,6,Image 1,1,12,
0.236169,,Surface,6,Image 1,1,13,
1.21636,,Surface,6,Image 1,1,14,
0.183326,,Surface,6,Image 1,1,15,
0.245233,,Surface,6,Image 1,1,16,
0.347852,,Surface,6,Image 1,1,17,
0.25782,,Surface,6,Image 1,1,18,
0.0776892,,Surface,6,Image 1,1,19,
0.00183152,,Surface,6,Image 1,1,20,
0.0371032,,Surface,6,Image 1,1,21,
0.189217,,Surface,6,Image 1,1,22,
1.68628,,Surface,6,Image 1,1,23,
1.62491,,Surface,6,Image 1,1,24,
0.138714,,Surface,6,Image 1,1,25,
0.682633,,Surface,6,Image 1,1,26,
0.00942726,,Surface,6,Image 1,1,27,
0.00738219,,Surface,6,Image 1,1,28,
0.0815621,,Surface,6,Image 1,1,29,
0.128029,,Surface,6,Image 1,1,30,
0.0279577,,Surface,6,Image 1,1,31,
0.21582,,Surface,6,Image 1,1,32,
0.135718,,Surface,6,Image 1,1,33,
0.0480308,,Surface,6,Image 1,1,34,
0.156048,,Surface,6,Image 1,1,35,
0.0641752,,Surface,6,Image 1,1,36,
0.130394,,Surface,6,Image 1,1,37,
0.297128,,Surface,6,Image 1,1,38,
0.245729,,Surface,6,Image 1,1,39,
0.468785,,Surface,6,Image 1,1,40,
0.728771,,Surface,6,Image 1,1,41,
0.0209278,,Surface,6,Image 1,1,42,
0.378571,,Surface,6,Image 1,1,43,
0.239951,,Surface,6,Image 1,1,44,
0.019847,,Surface,6,Image 1,1,45,
0.0395726,,Surface,6,Image 1,1,46,
0.0865002,,Surface,6,Image 1,1,47,
0.0860797,,Surface,6,Image 1,1,48,
0.159257,,Surface,6,Image 1,1,49,
0.0702016,,Surface,6,Image 1,1,50,
1.10421,,Surface,6,Image 1,1,51,
0.0779976,,Surface,6,Image 1,1,52,
0.00102787,,Surface,6,Image 1,1,53,
0.0243386,,Surface,6,Image 1,1,54,
0.289007,,Surface,6,Image 1,1,55,
0.0139761,,Surface,6,Image 1,1,56,
0.186616,,Surface,6,Image 1,1,57,
0.00280843,,Surface,6,Image 1,1,58,
0.000924107,,Surface,6,Image 1,1,59,
0.00651308,,Surface,6,Image 1,1,60,
0.0127376,,Surface,6,Image 1,1,61,
0.0216183,,Surface,6,Image 1,1,62,
9.35868e-05,,Surface,6,Image 1,1,63,
0.505072,,Surface,6,Image 1,1,64,
0.00272098,,Surface,6,Image 1,1,65,
0.0933223,,Surface,6,Image 1,1,66,
0.00587252,,Surface,6,Image 1,1,67,
0.00584959,,Surface,6,Image 1,1,68,
0.279473,,Surface,6,Image 1,1,69,
0.257224,,Surface,6,Image 1,1,70,
