
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.1697,,Surface,4,Image 1,1,0,
5.01579,,Surface,4,Image 1,1,1,
6.02777,,Surface,4,Image 1,1,2,
14.5026,,Surface,4,Image 1,1,3,
7.78207,,Surface,4,Image 1,1,4,
2.73967,,Surface,4,Image 1,1,5,
9.79944,,Surface,4,Image 1,1,6,
12.8576,,Surface,4,Image 1,1,7,
6.78432,,Surface,4,Image 1,1,8,
6.33878,,Surface,4,Image 1,1,9,
3.68207,,Surface,4,Image 1,1,10,
2.58288,,Surface,4,Image 1,1,11,
6.19074,,Surface,4,Image 1,1,12,
3.26636,,Surface,4,Image 1,1,13,
8.75771,,Surface,4,Image 1,1,14,
1.50332,,Surface,4,Image 1,1,15,
6.75247,,Surface,4,Image 1,1,16,
10.1725,,Surface,4,Image 1,1,17,
7.07587,,Surface,4,Image 1,1,18,
1.32359,,Surface,4,Image 1,1,19,
0.446783,,Surface,4,Image 1,1,20,
5.35939,,Surface,4,Image 1,1,21,
15.8619,,Surface,4,Image 1,1,22,
17.6826,,Surface,4,Image 1,1,23,
25.6591,,Surface,4,Image 1,1,24,
1.95975,,Surface,4,Image 1,1,25,
9.16667,,Surface,4,Image 1,1,26,
1.89553,,Surface,4,Image 1,1,27,
0.540964,,Surface,4,Image 1,1,28,
1.23067,,Surface,4,Image 1,1,29,
8.16299,,Surface,4,Image 1,1,30,
2.96893,,Surface,4,Image 1,1,31,
6.05642,,Surface,4,Image 1,1,32,
7.14994,,Surface,4,Image 1,1,33,
4.91689,,Surface,4,Image 1,1,34,
5.24719,,Surface,4,Image 1,1,35,
2.05957,,Surface,4,Image 1,1,36,
10.4713,,Surface,4,Image 1,1,37,
5.4059,,Surface,4,Image 1,1,38,
1.75181,,Surface,4,Image 1,1,39,
10.3894,,Surface,4,Image 1,1,40,
5.32439,,Surface,4,Image 1,1,41,
2.56129,,Surface,4,Image 1,1,42,
10.4441,,Surface,4,Image 1,1,43,
10.6497,,Surface,4,Image 1,1,44,
3.57357,,Surface,4,Image 1,1,45,
4.7496,,Surface,4,Image 1,1,46,
2.63657,,Surface,4,Image 1,1,47,
3.16305,,Surface,4,Image 1,1,48,
17.3316,,Surface,4,Image 1,1,49,
4.44585,,Surface,4,Image 1,1,50,
7.80832,,Surface,4,Image 1,1,51,
9.96747,,Surface,4,Image 1,1,52,
0.851212,,Surface,4,Image 1,1,53,
3.83019,,Surface,4,Image 1,1,54,
3.67529,,Surface,4,Image 1,1,55,
3.20128,,Surface,4,Image 1,1,56,
0.852522,,Surface,4,Image 1,1,57,
1.30591,,Surface,4,Image 1,1,58,
1.12585,,Surface,4,Image 1,1,59,
1.09721,,Surface,4,Image 1,1,60,
0.112956,,Surface,4,Image 1,1,61,
1.96893,,Surface,4,Image 1,1,62,
0.011213,,Surface,4,Image 1,1,63,
1.70575,,Surface,4,Image 1,1,64,
4.23018,,Surface,4,Image 1,1,65,
1.66795,,Surface,4,Image 1,1,66,
0.127517,,Surface,4,Image 1,1,67,
1.61989,,Surface,4,Image 1,1,68,
4.52518,,Surface,4,Image 1,1,69,
8.85289,,Surface,4,Image 1,1,70,
12.1325,,Surface,4,Image 1,1,71,
3.31419,,Surface,4,Image 1,1,73,
11.4058,,Surface,4,Image 1,1,74,
2.9029,,Surface,4,Image 1,1,75,
1.38426,,Surface,4,Image 1,1,76,
2.05308,,Surface,4,Image 1,1,77,
2.18797,,Surface,4,Image 1,1,78,
2.46054,,Surface,4,Image 1,1,79,
