
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
125.82,,Surface,3,Image 1,1,0,
2091.93,,Surface,3,Image 1,1,1,
2855.57,,Surface,3,Image 1,1,2,
8601.5,,Surface,3,Image 1,1,3,
1659.54,,Surface,3,Image 1,1,4,
142.526,,Surface,3,Image 1,1,5,
489.866,,Surface,3,Image 1,1,6,
2336.19,,Surface,3,Image 1,1,7,
6771.33,,Surface,3,Image 1,1,8,
138.908,,Surface,3,Image 1,1,9,
1604.25,,Surface,3,Image 1,1,10,
226.782,,Surface,3,Image 1,1,11,
3340.22,,Surface,3,Image 1,1,12,
389.087,,Surface,3,Image 1,1,13,
4590.49,,Surface,3,Image 1,1,14,
305.522,,Surface,3,Image 1,1,15,
1025.55,,Surface,3,Image 1,1,16,
4620.9,,Surface,3,Image 1,1,17,
2366.57,,Surface,3,Image 1,1,18,
1049.1,,Surface,3,Image 1,1,19,
37.6488,,Surface,3,Image 1,1,20,
332.982,,Surface,3,Image 1,1,21,
1442.51,,Surface,3,Image 1,1,22,
6617.69,,Surface,3,Image 1,1,23,
4489.89,,Surface,3,Image 1,1,24,
2338.6,,Surface,3,Image 1,1,25,
6962.73,,Surface,3,Image 1,1,26,
125.848,,Surface,3,Image 1,1,27,
14.4497,,Surface,3,Image 1,1,28,
117.599,,Surface,3,Image 1,1,29,
13787.9,,Surface,3,Image 1,1,30,
1055.59,,Surface,3,Image 1,1,31,
1781.42,,Surface,3,Image 1,1,32,
565.502,,Surface,3,Image 1,1,33,
12039.1,,Surface,3,Image 1,1,34,
516.803,,Surface,3,Image 1,1,35,
689.072,,Surface,3,Image 1,1,36,
4081.94,,Surface,3,Image 1,1,37,
3151.56,,Surface,3,Image 1,1,38,
274.933,,Surface,3,Image 1,1,39,
7652.24,,Surface,3,Image 1,1,40,
3122.91,,Surface,3,Image 1,1,41,
1601.47,,Surface,3,Image 1,1,42,
4531.89,,Surface,3,Image 1,1,43,
5356.73,,Surface,3,Image 1,1,44,
2436.72,,Surface,3,Image 1,1,45,
3668.44,,Surface,3,Image 1,1,46,
1124.37,,Surface,3,Image 1,1,47,
2143.3,,Surface,3,Image 1,1,48,
508.531,,Surface,3,Image 1,1,49,
1924.02,,Surface,3,Image 1,1,50,
525.896,,Surface,3,Image 1,1,51,
240.593,,Surface,3,Image 1,1,52,
57.0513,,Surface,3,Image 1,1,53,
223.55,,Surface,3,Image 1,1,54,
525.403,,Surface,3,Image 1,1,55,
414.861,,Surface,3,Image 1,1,56,
17.784,,Surface,3,Image 1,1,57,
715.486,,Surface,3,Image 1,1,58,
316.667,,Surface,3,Image 1,1,59,
121.602,,Surface,3,Image 1,1,60,
1.67768,,Surface,3,Image 1,1,61,
29.1485,,Surface,3,Image 1,1,62,
0.102614,,Surface,3,Image 1,1,63,
135.506,,Surface,3,Image 1,1,64,
639.901,,Surface,3,Image 1,1,65,
4.95973,,Surface,3,Image 1,1,66,
1.42693,,Surface,3,Image 1,1,67,
161.23,,Surface,3,Image 1,1,68,
144.884,,Surface,3,Image 1,1,69,
9178.5,,Surface,3,Image 1,1,70,
3713.72,,Surface,3,Image 1,1,71,
773.796,,Surface,3,Image 1,1,73,
4422.33,,Surface,3,Image 1,1,74,
1481.52,,Surface,3,Image 1,1,75,
257.067,,Surface,3,Image 1,1,76,
506.877,,Surface,3,Image 1,1,77,
245.796,,Surface,3,Image 1,1,78,
1113.75,,Surface,3,Image 1,1,79,
4232.1,,Surface,3,Image 1,1,80,
1548.01,,Surface,3,Image 1,1,81,
4194.87,,Surface,3,Image 1,1,82,
