
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.075106,0.905658,-0.327187,2.1385,,6,Intensity Outside,Image 1,1,,
0.3315,0.075106,0.842402,-0.364006,2.04881,,6,Intensity Outside,Image 1,1,,
0.5525,0.075106,0.746521,-0.457298,1.95034,,6,Intensity Outside,Image 1,1,,
0.7735,0.075106,0.618777,-0.551422,1.78898,,6,Intensity Outside,Image 1,1,,
0.9945,0.075106,0.467406,-0.592987,1.5278,,6,Intensity Outside,Image 1,1,,
1.2155,0.075106,0.316442,-0.531162,1.16405,,6,Intensity Outside,Image 1,1,,
1.4365,0.075106,0.198674,-0.400273,0.797622,,6,Intensity Outside,Image 1,1,,
1.6575,0.075106,0.124248,-0.262624,0.51112,,6,Intensity Outside,Image 1,1,,
1.8785,0.075106,0.081139,-0.160569,0.322847,,6,Intensity Outside,Image 1,1,,
2.0995,0.075106,0.0567437,-0.0999157,0.213403,,6,Intensity Outside,Image 1,1,,
2.3205,0.075106,0.0432861,-0.0703338,0.156906,,6,Intensity Outside,Image 1,1,,
2.5415,0.075106,0.0354772,-0.0577299,0.128684,,6,Intensity Outside,Image 1,1,,
2.7625,0.075106,0.0302835,-0.0515687,0.112136,,6,Intensity Outside,Image 1,1,,
2.9835,0.075106,0.0263505,-0.0474117,0.100113,,6,Intensity Outside,Image 1,1,,
3.2045,0.075106,0.0234883,-0.0447693,0.091746,,6,Intensity Outside,Image 1,1,,
3.4255,0.075106,0.0212299,-0.0433906,0.0858504,,6,Intensity Outside,Image 1,1,,
3.6465,0.075106,0.0192315,-0.0424519,0.080915,,6,Intensity Outside,Image 1,1,,
3.8675,0.075106,0.0177787,-0.0441485,0.0797059,,6,Intensity Outside,Image 1,1,,
4.0885,0.075106,0.0169618,-0.0489635,0.0828872,,6,Intensity Outside,Image 1,1,,
4.3095,0.075106,0.0162536,-0.0500551,0.0825623,,6,Intensity Outside,Image 1,1,,
4.5305,0.075106,0.0153776,-0.0445303,0.0752854,,6,Intensity Outside,Image 1,1,,
4.7515,0.075106,0.0145427,-0.040215,0.0693005,,6,Intensity Outside,Image 1,1,,
4.9725,0.075106,0.0138718,-0.0376001,0.0653436,,6,Intensity Outside,Image 1,1,,
5.1935,0.075106,0.0135381,-0.0361765,0.0632528,,6,Intensity Outside,Image 1,1,,
5.4145,0.075106,0.0133995,-0.0369708,0.0637698,,6,Intensity Outside,Image 1,1,,
5.6355,0.075106,0.0133328,-0.0371083,0.0637739,,6,Intensity Outside,Image 1,1,,
5.8565,0.075106,0.013427,-0.0365155,0.0633695,,6,Intensity Outside,Image 1,1,,
