
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.30102,,Surface,3,Image 1,1,0,
5.33083,,Surface,3,Image 1,1,1,
9.32448,,Surface,3,Image 1,1,2,
9.04095,,Surface,3,Image 1,1,3,
3.52681,,Surface,3,Image 1,1,4,
2.45225,,Surface,3,Image 1,1,5,
4.50915,,Surface,3,Image 1,1,6,
5.1079,,Surface,3,Image 1,1,7,
8.1208,,Surface,3,Image 1,1,8,
1.24557,,Surface,3,Image 1,1,9,
9.29916,,Surface,3,Image 1,1,10,
3.14141,,Surface,3,Image 1,1,11,
6.75943,,Surface,3,Image 1,1,12,
3.73778,,Surface,3,Image 1,1,13,
9.79658,,Surface,3,Image 1,1,14,
3.08751,,Surface,3,Image 1,1,15,
4.3758,,Surface,3,Image 1,1,16,
10.0835,,Surface,3,Image 1,1,17,
26.1938,,Surface,3,Image 1,1,18,
3.98559,,Surface,3,Image 1,1,19,
0.379295,,Surface,3,Image 1,1,20,
5.89168,,Surface,3,Image 1,1,21,
4.902,,Surface,3,Image 1,1,22,
10.3351,,Surface,3,Image 1,1,23,
8.12844,,Surface,3,Image 1,1,24,
14.6779,,Surface,3,Image 1,1,25,
23.7376,,Surface,3,Image 1,1,26,
1.30704,,Surface,3,Image 1,1,27,
0.372896,,Surface,3,Image 1,1,28,
2.10677,,Surface,3,Image 1,1,29,
22.9225,,Surface,3,Image 1,1,30,
4.1939,,Surface,3,Image 1,1,31,
8.89096,,Surface,3,Image 1,1,32,
3.60919,,Surface,3,Image 1,1,33,
12.7543,,Surface,3,Image 1,1,34,
5.53518,,Surface,3,Image 1,1,35,
3.8088,,Surface,3,Image 1,1,36,
8.2774,,Surface,3,Image 1,1,37,
10.0505,,Surface,3,Image 1,1,38,
1.61817,,Surface,3,Image 1,1,39,
15.2243,,Surface,3,Image 1,1,40,
9.23938,,Surface,3,Image 1,1,41,
4.74762,,Surface,3,Image 1,1,42,
11.5327,,Surface,3,Image 1,1,43,
13.6169,,Surface,3,Image 1,1,44,
8.25406,,Surface,3,Image 1,1,45,
7.4467,,Surface,3,Image 1,1,46,
8.54274,,Surface,3,Image 1,1,47,
13.8637,,Surface,3,Image 1,1,48,
2.58224,,Surface,3,Image 1,1,49,
6.5805,,Surface,3,Image 1,1,50,
3.72629,,Surface,3,Image 1,1,51,
1.04435,,Surface,3,Image 1,1,52,
0.95873,,Surface,3,Image 1,1,53,
1.05492,,Surface,3,Image 1,1,54,
4.30618,,Surface,3,Image 1,1,55,
3.63585,,Surface,3,Image 1,1,56,
0.37824,,Surface,3,Image 1,1,57,
3.3204,,Surface,3,Image 1,1,58,
1.52468,,Surface,3,Image 1,1,59,
1.0743,,Surface,3,Image 1,1,60,
0.151826,,Surface,3,Image 1,1,61,
1.40895,,Surface,3,Image 1,1,62,
0.00194153,,Surface,3,Image 1,1,63,
1.62941,,Surface,3,Image 1,1,64,
2.57038,,Surface,3,Image 1,1,65,
0.128301,,Surface,3,Image 1,1,66,
0.0851684,,Surface,3,Image 1,1,67,
9.34609,,Surface,3,Image 1,1,68,
3.18996,,Surface,3,Image 1,1,69,
12.1196,,Surface,3,Image 1,1,70,
9.95943,,Surface,3,Image 1,1,71,
2.56369,,Surface,3,Image 1,1,73,
6.02977,,Surface,3,Image 1,1,74,
10.2727,,Surface,3,Image 1,1,75,
4.20642,,Surface,3,Image 1,1,76,
1.49348,,Surface,3,Image 1,1,77,
2.34386,,Surface,3,Image 1,1,78,
3.98073,,Surface,3,Image 1,1,79,
12.3445,,Surface,3,Image 1,1,80,
11.725,,Surface,3,Image 1,1,81,
12.0773,,Surface,3,Image 1,1,82,
17.947,,Surface,3,Image 1,1,83,
5.60212,,Surface,3,Image 1,1,84,
9.84709,,Surface,3,Image 1,1,85,
21.4432,,Surface,3,Image 1,1,86,
9.1962,,Surface,3,Image 1,1,87,
