
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.44612,,Surface,2,Image 1,1,0,
3.10356,,Surface,2,Image 1,1,1,
2.75061,,Surface,2,Image 1,1,2,
37.3451,,Surface,2,Image 1,1,3,
2.20126,,Surface,2,Image 1,1,4,
4.42969,,Surface,2,Image 1,1,5,
4.05721,,Surface,2,Image 1,1,6,
7.49215,,Surface,2,Image 1,1,7,
4.66669,,Surface,2,Image 1,1,8,
1.04268,,Surface,2,Image 1,1,9,
2.78433,,Surface,2,Image 1,1,10,
0.428945,,Surface,2,Image 1,1,11,
1.89595,,Surface,2,Image 1,1,12,
2.3369,,Surface,2,Image 1,1,13,
202.254,,Surface,2,Image 1,1,14,
4.0359,,Surface,2,Image 1,1,15,
4.48899,,Surface,2,Image 1,1,16,
30.4403,,Surface,2,Image 1,1,17,
1.47667,,Surface,2,Image 1,1,18,
2.43458,,Surface,2,Image 1,1,19,
1.61144,,Surface,2,Image 1,1,20,
2.77291,,Surface,2,Image 1,1,21,
4.45286,,Surface,2,Image 1,1,22,
19.3951,,Surface,2,Image 1,1,23,
10.2375,,Surface,2,Image 1,1,24,
3.85306,,Surface,2,Image 1,1,25,
25.029,,Surface,2,Image 1,1,26,
0.958173,,Surface,2,Image 1,1,27,
0.584062,,Surface,2,Image 1,1,28,
3.5315,,Surface,2,Image 1,1,29,
2.39744,,Surface,2,Image 1,1,30,
2.4047,,Surface,2,Image 1,1,31,
29.8895,,Surface,2,Image 1,1,32,
4.64449,,Surface,2,Image 1,1,33,
4.69727,,Surface,2,Image 1,1,34,
7.28056,,Surface,2,Image 1,1,35,
3.55097,,Surface,2,Image 1,1,36,
5.47574,,Surface,2,Image 1,1,37,
39.3956,,Surface,2,Image 1,1,38,
5.06082,,Surface,2,Image 1,1,39,
5.19226,,Surface,2,Image 1,1,40,
134.433,,Surface,2,Image 1,1,41,
2.9666,,Surface,2,Image 1,1,42,
10.0061,,Surface,2,Image 1,1,43,
5.84743,,Surface,2,Image 1,1,44,
6.61273,,Surface,2,Image 1,1,45,
3.92155,,Surface,2,Image 1,1,46,
3.39041,,Surface,2,Image 1,1,47,
8.2687,,Surface,2,Image 1,1,48,
5.6804,,Surface,2,Image 1,1,49,
6.12444,,Surface,2,Image 1,1,50,
5.0576,,Surface,2,Image 1,1,51,
3.03121,,Surface,2,Image 1,1,52,
2.27444,,Surface,2,Image 1,1,53,
0.996133,,Surface,2,Image 1,1,54,
26.7942,,Surface,2,Image 1,1,55,
1.46779,,Surface,2,Image 1,1,56,
2.10155,,Surface,2,Image 1,1,57,
1.25563,,Surface,2,Image 1,1,58,
1.13281,,Surface,2,Image 1,1,59,
1.65569,,Surface,2,Image 1,1,60,
0.654981,,Surface,2,Image 1,1,61,
2.41657,,Surface,2,Image 1,1,62,
0.139867,,Surface,2,Image 1,1,63,
5.34898,,Surface,2,Image 1,1,64,
1.42632,,Surface,2,Image 1,1,65,
1.63606,,Surface,2,Image 1,1,66,
0.110154,,Surface,2,Image 1,1,67,
2.4226,,Surface,2,Image 1,1,68,
7.56515,,Surface,2,Image 1,1,69,
5.12924,,Surface,2,Image 1,1,70,
5.84269,,Surface,2,Image 1,1,71,
1.01369,,Surface,2,Image 1,1,73,
36.0467,,Surface,2,Image 1,1,74,
3.78939,,Surface,2,Image 1,1,75,
2.77251,,Surface,2,Image 1,1,76,
2.99982,,Surface,2,Image 1,1,77,
0.696136,,Surface,2,Image 1,1,78,
3.23527,,Surface,2,Image 1,1,79,
5.29565,,Surface,2,Image 1,1,80,
4.79431,,Surface,2,Image 1,1,81,
3.77989,,Surface,2,Image 1,1,82,
3.43238,,Surface,2,Image 1,1,83,
3.38827,,Surface,2,Image 1,1,84,
1.84236,,Surface,2,Image 1,1,85,
4.65432,,Surface,2,Image 1,1,86,
1.99084,,Surface,2,Image 1,1,87,
3.70641,,Surface,2,Image 1,1,88,
3.66598,,Surface,2,Image 1,1,89,
3.24722,,Surface,2,Image 1,1,90,
3.52731,,Surface,2,Image 1,1,91,
1.01652,,Surface,2,Image 1,1,92,
2.06062,,Surface,2,Image 1,1,93,
2.99465,,Surface,2,Image 1,1,94,
3.3018,,Surface,2,Image 1,1,95,
1.03034,,Surface,2,Image 1,1,96,
2.42147,,Surface,2,Image 1,1,97,
2.55973,,Surface,2,Image 1,1,98,
2.23446,,Surface,2,Image 1,1,99,
5.52785,,Surface,2,Image 1,1,100,
4.62608,,Surface,2,Image 1,1,101,
3.77956,,Surface,2,Image 1,1,102,
12.3269,,Surface,2,Image 1,1,103,
2.2699,,Surface,2,Image 1,1,104,
3.83133,,Surface,2,Image 1,1,105,
2.18959,,Surface,2,Image 1,1,106,
7.12832,,Surface,2,Image 1,1,107,
3.74615,,Surface,2,Image 1,1,108,
4.18211,,Surface,2,Image 1,1,109,
3.79684,,Surface,2,Image 1,1,110,
2.48428,,Surface,2,Image 1,1,111,
3.17648,,Surface,2,Image 1,1,112,
0.632739,,Surface,2,Image 1,1,113,
2.08967,,Surface,2,Image 1,1,114,
3.16518,,Surface,2,Image 1,1,115,
3.7803,,Surface,2,Image 1,1,116,
3.51436,,Surface,2,Image 1,1,117,
3.29087,,Surface,2,Image 1,1,118,
3.99474,,Surface,2,Image 1,1,119,
2.39397,,Surface,2,Image 1,1,120,
2.26585,,Surface,2,Image 1,1,121,
4.47115,,Surface,2,Image 1,1,122,
3.07124,,Surface,2,Image 1,1,123,
5.42047,,Surface,2,Image 1,1,124,
6.25614,,Surface,2,Image 1,1,125,
4.61831,,Surface,2,Image 1,1,126,
3.36669,,Surface,2,Image 1,1,127,
3.69413,,Surface,2,Image 1,1,128,
2.38628,,Surface,2,Image 1,1,129,
2.04956,,Surface,2,Image 1,1,130,
3.48169,,Surface,2,Image 1,1,131,
2.85361,,Surface,2,Image 1,1,132,
4.23242,,Surface,2,Image 1,1,133,
1.6169,,Surface,2,Image 1,1,134,
4.14777,,Surface,2,Image 1,1,135,
11.9777,,Surface,2,Image 1,1,136,
1.31176,,Surface,2,Image 1,1,137,
1.93229,,Surface,2,Image 1,1,138,
2.71781,,Surface,2,Image 1,1,139,
3.69653,,Surface,2,Image 1,1,140,
4.88827,,Surface,2,Image 1,1,141,
2.45899,,Surface,2,Image 1,1,142,
5.54565,,Surface,2,Image 1,1,143,
3.09555,,Surface,2,Image 1,1,144,
13.7754,,Surface,2,Image 1,1,145,
2.82325,,Surface,2,Image 1,1,146,
15.951,,Surface,2,Image 1,1,147,
1.97585,,Surface,2,Image 1,1,148,
3.951,,Surface,2,Image 1,1,149,
4.1849,,Surface,2,Image 1,1,150,
2.59732,,Surface,2,Image 1,1,151,
0.897478,,Surface,2,Image 1,1,152,
4.9537,,Surface,2,Image 1,1,153,
5.3927,,Surface,2,Image 1,1,154,
6.97744,,Surface,2,Image 1,1,155,
4.07774,,Surface,2,Image 1,1,156,
7.54397,,Surface,2,Image 1,1,157,
2.84905,,Surface,2,Image 1,1,158,
4.37241,,Surface,2,Image 1,1,159,
23.5381,,Surface,2,Image 1,1,160,
3.54248,,Surface,2,Image 1,1,161,
12.38,,Surface,2,Image 1,1,162,
4.09251,,Surface,2,Image 1,1,163,
1.16547,,Surface,2,Image 1,1,164,
8.5432,,Surface,2,Image 1,1,165,
1.64049,,Surface,2,Image 1,1,166,
2.18745,,Surface,2,Image 1,1,167,
8.63943,,Surface,2,Image 1,1,168,
2.01847,,Surface,2,Image 1,1,169,
8.49064,,Surface,2,Image 1,1,170,
2.54892,,Surface,2,Image 1,1,171,
3.63729,,Surface,2,Image 1,1,172,
1.39563,,Surface,2,Image 1,1,173,
0.471828,,Surface,2,Image 1,1,174,
5.52413,,Surface,2,Image 1,1,175,
4.24198,,Surface,2,Image 1,1,176,
6.48335,,Surface,2,Image 1,1,177,
5.56866,,Surface,2,Image 1,1,178,
3.92908,,Surface,2,Image 1,1,179,
2.78117,,Surface,2,Image 1,1,180,
32.281,,Surface,2,Image 1,1,181,
0.904464,,Surface,2,Image 1,1,182,
1.83868,,Surface,2,Image 1,1,183,
16.8485,,Surface,2,Image 1,1,184,
4.85507,,Surface,2,Image 1,1,185,
3.20121,,Surface,2,Image 1,1,186,
6.01425,,Surface,2,Image 1,1,187,
6.20364,,Surface,2,Image 1,1,188,
6.9674,,Surface,2,Image 1,1,189,
2.9154,,Surface,2,Image 1,1,190,
5.3795,,Surface,2,Image 1,1,191,
28.3907,,Surface,2,Image 1,1,192,
3.87656,,Surface,2,Image 1,1,193,
5.51351,,Surface,2,Image 1,1,194,
0.942335,,Surface,2,Image 1,1,195,
4.92929,,Surface,2,Image 1,1,196,
5.62764,,Surface,2,Image 1,1,197,
2.23315,,Surface,2,Image 1,1,198,
8.83188,,Surface,2,Image 1,1,199,
3.28894,,Surface,2,Image 1,1,200,
3.85156,,Surface,2,Image 1,1,201,
16.9642,,Surface,2,Image 1,1,202,
28.9293,,Surface,2,Image 1,1,203,
24.0579,,Surface,2,Image 1,1,204,
2.5211,,Surface,2,Image 1,1,205,
1.59077,,Surface,2,Image 1,1,206,
3.56839,,Surface,2,Image 1,1,207,
4.99337,,Surface,2,Image 1,1,208,
5.59307,,Surface,2,Image 1,1,209,
8.63199,,Surface,2,Image 1,1,210,
1.89496,,Surface,2,Image 1,1,211,
3.12708,,Surface,2,Image 1,1,212,
3.72421,,Surface,2,Image 1,1,213,
1.27603,,Surface,2,Image 1,1,214,
3.90316,,Surface,2,Image 1,1,215,
2.31037,,Surface,2,Image 1,1,216,
2.97105,,Surface,2,Image 1,1,217,
2.38928,,Surface,2,Image 1,1,218,
2.08111,,Surface,2,Image 1,1,219,
0.681732,,Surface,2,Image 1,1,220,
3.42608,,Surface,2,Image 1,1,221,
7.34843,,Surface,2,Image 1,1,222,
4.41233,,Surface,2,Image 1,1,223,
3.54834,,Surface,2,Image 1,1,224,
3.56996,,Surface,2,Image 1,1,225,
2.65114,,Surface,2,Image 1,1,226,
5.37312,,Surface,2,Image 1,1,227,
3.6478,,Surface,2,Image 1,1,228,
3.61294,,Surface,2,Image 1,1,229,
7.12736,,Surface,2,Image 1,1,230,
3.08617,,Surface,2,Image 1,1,231,
4.88074,,Surface,2,Image 1,1,232,
3.94683,,Surface,2,Image 1,1,233,
31.0194,,Surface,2,Image 1,1,234,
3.2857,,Surface,2,Image 1,1,235,
4.66803,,Surface,2,Image 1,1,236,
13.488,,Surface,2,Image 1,1,237,
5.14117,,Surface,2,Image 1,1,238,
2.57844,,Surface,2,Image 1,1,239,
1.78783,,Surface,2,Image 1,1,240,
4.57792,,Surface,2,Image 1,1,241,
2.22817,,Surface,2,Image 1,1,242,
4.0539,,Surface,2,Image 1,1,243,
2.38457,,Surface,2,Image 1,1,244,
2.51441,,Surface,2,Image 1,1,245,
3.02701,,Surface,2,Image 1,1,246,
9.45662,,Surface,2,Image 1,1,247,
2.28364,,Surface,2,Image 1,1,248,
5.36703,,Surface,2,Image 1,1,249,
5.60965,,Surface,2,Image 1,1,250,
2.5967,,Surface,2,Image 1,1,251,
0.710591,,Surface,2,Image 1,1,252,
4.86001,,Surface,2,Image 1,1,253,
7.57302,,Surface,2,Image 1,1,254,
3.16823,,Surface,2,Image 1,1,255,
5.70648,,Surface,2,Image 1,1,256,
5.91076,,Surface,2,Image 1,1,257,
5.65208,,Surface,2,Image 1,1,259,
15.7267,,Surface,2,Image 1,1,260,
3.54535,,Surface,2,Image 1,1,261,
5.10996,,Surface,2,Image 1,1,262,
7.455,,Surface,2,Image 1,1,263,
2.63036,,Surface,2,Image 1,1,264,
1.34035,,Surface,2,Image 1,1,265,
7.64807,,Surface,2,Image 1,1,266,
6.24588,,Surface,2,Image 1,1,267,
9.42143,,Surface,2,Image 1,1,268,
1.43702,,Surface,2,Image 1,1,269,
0.297844,,Surface,2,Image 1,1,270,
2.88567,,Surface,2,Image 1,1,271,
10.973,,Surface,2,Image 1,1,272,
5.07328,,Surface,2,Image 1,1,273,
20.6979,,Surface,2,Image 1,1,274,
3.49734,,Surface,2,Image 1,1,275,
11.4834,,Surface,2,Image 1,1,276,
6.29051,,Surface,2,Image 1,1,277,
12.8009,,Surface,2,Image 1,1,278,
1.8136,,Surface,2,Image 1,1,279,
4.27761,,Surface,2,Image 1,1,280,
4.28453,,Surface,2,Image 1,1,281,
3.12921,,Surface,2,Image 1,1,282,
2.80811,,Surface,2,Image 1,1,283,
3.36141,,Surface,2,Image 1,1,284,
25.6261,,Surface,2,Image 1,1,285,
3.98127,,Surface,2,Image 1,1,286,
172.086,,Surface,2,Image 1,1,287,
16.9163,,Surface,2,Image 1,1,288,
2.09937,,Surface,2,Image 1,1,290,
6.74853,,Surface,2,Image 1,1,291,
3.45917,,Surface,2,Image 1,1,292,
2.95233,,Surface,2,Image 1,1,293,
1.64941,,Surface,2,Image 1,1,294,
3.1848,,Surface,2,Image 1,1,295,
4.2468,,Surface,2,Image 1,1,296,
19.729,,Surface,2,Image 1,1,297,
10.7227,,Surface,2,Image 1,1,298,
19.8048,,Surface,2,Image 1,1,299,
10.7907,,Surface,2,Image 1,1,300,
3.20129,,Surface,2,Image 1,1,301,
3.49768,,Surface,2,Image 1,1,302,
4.41078,,Surface,2,Image 1,1,303,
3.43662,,Surface,2,Image 1,1,304,
3.24991,,Surface,2,Image 1,1,305,
9.04402,,Surface,2,Image 1,1,306,
7.79775,,Surface,2,Image 1,1,307,
5.2575,,Surface,2,Image 1,1,308,
3.28994,,Surface,2,Image 1,1,309,
6.42461,,Surface,2,Image 1,1,310,
7.78386,,Surface,2,Image 1,1,311,
2.55681,,Surface,2,Image 1,1,312,
2.71911,,Surface,2,Image 1,1,313,
3.34955,,Surface,2,Image 1,1,314,
0.217468,,Surface,2,Image 1,1,315,
2.93391,,Surface,2,Image 1,1,316,
4.69485,,Surface,2,Image 1,1,317,
41.0529,,Surface,2,Image 1,1,318,
10.6185,,Surface,2,Image 1,1,319,
3.27233,,Surface,2,Image 1,1,320,
4.36957,,Surface,2,Image 1,1,321,
23.9581,,Surface,2,Image 1,1,322,
3.89296,,Surface,2,Image 1,1,323,
12.7092,,Surface,2,Image 1,1,324,
6.68311,,Surface,2,Image 1,1,325,
2.92717,,Surface,2,Image 1,1,326,
3.87676,,Surface,2,Image 1,1,327,
0.54594,,Surface,2,Image 1,1,328,
10.6854,,Surface,2,Image 1,1,329,
3.73259,,Surface,2,Image 1,1,331,
3.83543,,Surface,2,Image 1,1,332,
6.30327,,Surface,2,Image 1,1,333,
6.36364,,Surface,2,Image 1,1,334,
0.687788,,Surface,2,Image 1,1,335,
4.03481,,Surface,2,Image 1,1,336,
9.00028,,Surface,2,Image 1,1,337,
1.19989,,Surface,2,Image 1,1,338,
5.4391,,Surface,2,Image 1,1,339,
3.42528,,Surface,2,Image 1,1,340,
7.66521,,Surface,2,Image 1,1,341,
4.30471,,Surface,2,Image 1,1,342,
7.99222,,Surface,2,Image 1,1,343,
3.59901,,Surface,2,Image 1,1,344,
14.7442,,Surface,2,Image 1,1,345,
9.71422,,Surface,2,Image 1,1,346,
28.7709,,Surface,2,Image 1,1,347,
4.07864,,Surface,2,Image 1,1,348,
3.70358,,Surface,2,Image 1,1,349,
9.43667,,Surface,2,Image 1,1,350,
3.19998,,Surface,2,Image 1,1,351,
4.53195,,Surface,2,Image 1,1,352,
2.80172,,Surface,2,Image 1,1,353,
4.82952,,Surface,2,Image 1,1,354,
14.0049,,Surface,2,Image 1,1,355,
