
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.9766,,Surface,1,Image 1,1,0,
40.25,,Surface,1,Image 1,1,1,
45.875,,Surface,1,Image 1,1,2,
47.5625,,Surface,1,Image 1,1,3,
43.9375,,Surface,1,Image 1,1,4,
28.4922,,Surface,1,Image 1,1,5,
33.5391,,Surface,1,Image 1,1,6,
38.875,,Surface,1,Image 1,1,7,
47.8125,,Surface,1,Image 1,1,8,
38.4062,,Surface,1,Image 1,1,9,
36.0312,,Surface,1,Image 1,1,10,
38.4531,,Surface,1,Image 1,1,11,
40.625,,Surface,1,Image 1,1,12,
27.7617,,Surface,1,Image 1,1,13,
42.7812,,Surface,1,Image 1,1,14,
31.3516,,Surface,1,Image 1,1,15,
29.2656,,Surface,1,Image 1,1,16,
48.0625,,Surface,1,Image 1,1,17,
39.6562,,Surface,1,Image 1,1,18,
35.5312,,Surface,1,Image 1,1,19,
33.7656,,Surface,1,Image 1,1,20,
39.0625,,Surface,1,Image 1,1,21,
37.6562,,Surface,1,Image 1,1,22,
44.3125,,Surface,1,Image 1,1,23,
38.4375,,Surface,1,Image 1,1,24,
32.7812,,Surface,1,Image 1,1,25,
36.5,,Surface,1,Image 1,1,26,
48.1875,,Surface,1,Image 1,1,27,
34.1797,,Surface,1,Image 1,1,28,
31.1016,,Surface,1,Image 1,1,29,
44.375,,Surface,1,Image 1,1,30,
39.8438,,Surface,1,Image 1,1,31,
34.875,,Surface,1,Image 1,1,32,
37.4688,,Surface,1,Image 1,1,33,
48.125,,Surface,1,Image 1,1,34,
32.0391,,Surface,1,Image 1,1,35,
42.3438,,Surface,1,Image 1,1,36,
42.3125,,Surface,1,Image 1,1,37,
47.6875,,Surface,1,Image 1,1,38,
30.4297,,Surface,1,Image 1,1,39,
43.6875,,Surface,1,Image 1,1,40,
45.8125,,Surface,1,Image 1,1,41,
43.8125,,Surface,1,Image 1,1,42,
42.4062,,Surface,1,Image 1,1,43,
46.0625,,Surface,1,Image 1,1,44,
38.4375,,Surface,1,Image 1,1,45,
