
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.924684,,Surface,6,Image 1,1,0,
1.71912,,Surface,6,Image 1,1,1,
0.820822,,Surface,6,Image 1,1,2,
6.18086,,Surface,6,Image 1,1,3,
0.654505,,Surface,6,Image 1,1,4,
0.477763,,Surface,6,Image 1,1,5,
1.1499,,Surface,6,Image 1,1,6,
2.86598,,Surface,6,Image 1,1,7,
2.61547,,Surface,6,Image 1,1,8,
0.597347,,Surface,6,Image 1,1,9,
0.855182,,Surface,6,Image 1,1,10,
0.975562,,Surface,6,Image 1,1,11,
1.07883,,Surface,6,Image 1,1,12,
0.732657,,Surface,6,Image 1,1,13,
6.11531,,Surface,6,Image 1,1,14,
0.666386,,Surface,6,Image 1,1,15,
0.962368,,Surface,6,Image 1,1,16,
2.53154,,Surface,6,Image 1,1,17,
0.962365,,Surface,6,Image 1,1,18,
0.738601,,Surface,6,Image 1,1,19,
0.258913,,Surface,6,Image 1,1,20,
1.24431,,Surface,6,Image 1,1,21,
1.43341,,Surface,6,Image 1,1,22,
30.1514,,Surface,6,Image 1,1,23,
22.7793,,Surface,6,Image 1,1,24,
1.10946,,Surface,6,Image 1,1,25,
4.76864,,Surface,6,Image 1,1,26,
0.606621,,Surface,6,Image 1,1,27,
0.142032,,Surface,6,Image 1,1,28,
0.333818,,Surface,6,Image 1,1,29,
1.39861,,Surface,6,Image 1,1,30,
1.10632,,Surface,6,Image 1,1,31,
3.10163,,Surface,6,Image 1,1,32,
0.876778,,Surface,6,Image 1,1,33,
3.32159,,Surface,6,Image 1,1,34,
0.873281,,Surface,6,Image 1,1,35,
0.779226,,Surface,6,Image 1,1,36,
1.96139,,Surface,6,Image 1,1,37,
1.7152,,Surface,6,Image 1,1,38,
1.02235,,Surface,6,Image 1,1,39,
4.19536,,Surface,6,Image 1,1,40,
3.49928,,Surface,6,Image 1,1,41,
0.985131,,Surface,6,Image 1,1,42,
1.32171,,Surface,6,Image 1,1,43,
2.04188,,Surface,6,Image 1,1,44,
1.52532,,Surface,6,Image 1,1,45,
0.52839,,Surface,6,Image 1,1,46,
1.14671,,Surface,6,Image 1,1,47,
1.42534,,Surface,6,Image 1,1,48,
1.59642,,Surface,6,Image 1,1,49,
1.22334,,Surface,6,Image 1,1,50,
3.69103,,Surface,6,Image 1,1,51,
1.31366,,Surface,6,Image 1,1,52,
0.0343001,,Surface,6,Image 1,1,53,
0.512295,,Surface,6,Image 1,1,54,
2.76204,,Surface,6,Image 1,1,55,
0.688087,,Surface,6,Image 1,1,56,
0.258557,,Surface,6,Image 1,1,57,
0.157766,,Surface,6,Image 1,1,58,
0.203062,,Surface,6,Image 1,1,59,
1.14923,,Surface,6,Image 1,1,60,
0.0366301,,Surface,6,Image 1,1,61,
0.172927,,Surface,6,Image 1,1,62,
0.00252068,,Surface,6,Image 1,1,63,
1.64935,,Surface,6,Image 1,1,64,
0.803982,,Surface,6,Image 1,1,65,
0.23397,,Surface,6,Image 1,1,66,
0.256411,,Surface,6,Image 1,1,67,
0.147687,,Surface,6,Image 1,1,68,
0.719218,,Surface,6,Image 1,1,69,
2.71732,,Surface,6,Image 1,1,70,
2.92923,,Surface,6,Image 1,1,71,
1.90346,,Surface,6,Image 1,1,73,
7.3547,,Surface,6,Image 1,1,74,
0.992625,,Surface,6,Image 1,1,75,
0.46833,,Surface,6,Image 1,1,76,
0.54714,,Surface,6,Image 1,1,77,
0.871321,,Surface,6,Image 1,1,78,
0.809547,,Surface,6,Image 1,1,79,
3.27657,,Surface,6,Image 1,1,80,
1.03774,,Surface,6,Image 1,1,81,
1.69552,,Surface,6,Image 1,1,82,
1.45823,,Surface,6,Image 1,1,83,
1.15076,,Surface,6,Image 1,1,84,
1.13792,,Surface,6,Image 1,1,85,
0.89138,,Surface,6,Image 1,1,86,
0.692456,,Surface,6,Image 1,1,87,
0.934501,,Surface,6,Image 1,1,88,
2.34412,,Surface,6,Image 1,1,89,
0.989401,,Surface,6,Image 1,1,90,
0.52682,,Surface,6,Image 1,1,91,
0.54726,,Surface,6,Image 1,1,92,
2.33595,,Surface,6,Image 1,1,93,
0.556314,,Surface,6,Image 1,1,94,
1.20574,,Surface,6,Image 1,1,95,
1.23028,,Surface,6,Image 1,1,96,
1.34734,,Surface,6,Image 1,1,97,
1.2433,,Surface,6,Image 1,1,98,
2.19516,,Surface,6,Image 1,1,99,
0.802841,,Surface,6,Image 1,1,100,
1.55274,,Surface,6,Image 1,1,101,
1.80018,,Surface,6,Image 1,1,102,
1.25266,,Surface,6,Image 1,1,103,
1.55036,,Surface,6,Image 1,1,104,
0.424582,,Surface,6,Image 1,1,105,
0.633279,,Surface,6,Image 1,1,106,
1.2456,,Surface,6,Image 1,1,107,
2.30603,,Surface,6,Image 1,1,108,
0.390828,,Surface,6,Image 1,1,109,
1.04246,,Surface,6,Image 1,1,110,
1.55346,,Surface,6,Image 1,1,111,
1.18148,,Surface,6,Image 1,1,112,
0.220844,,Surface,6,Image 1,1,113,
1.66144,,Surface,6,Image 1,1,114,
0.811364,,Surface,6,Image 1,1,115,
0.18884,,Surface,6,Image 1,1,116,
4.67887,,Surface,6,Image 1,1,117,
1.23923,,Surface,6,Image 1,1,118,
0.972659,,Surface,6,Image 1,1,119,
1.15381,,Surface,6,Image 1,1,120,
0.61938,,Surface,6,Image 1,1,121,
0.131934,,Surface,6,Image 1,1,122,
0.998069,,Surface,6,Image 1,1,123,
0.813751,,Surface,6,Image 1,1,124,
0.518205,,Surface,6,Image 1,1,125,
5.64503,,Surface,6,Image 1,1,126,
0.717773,,Surface,6,Image 1,1,127,
0.366917,,Surface,6,Image 1,1,128,
1.96493,,Surface,6,Image 1,1,129,
1.548,,Surface,6,Image 1,1,130,
0.859084,,Surface,6,Image 1,1,131,
0.517248,,Surface,6,Image 1,1,132,
1.2058,,Surface,6,Image 1,1,133,
1.17368,,Surface,6,Image 1,1,134,
0.809601,,Surface,6,Image 1,1,135,
2.90449,,Surface,6,Image 1,1,136,
0.933061,,Surface,6,Image 1,1,137,
1.7908,,Surface,6,Image 1,1,138,
2.53798,,Surface,6,Image 1,1,139,
0.975782,,Surface,6,Image 1,1,140,
0.969251,,Surface,6,Image 1,1,141,
0.425895,,Surface,6,Image 1,1,142,
0.994774,,Surface,6,Image 1,1,143,
