
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
193.384,,Surface,2,Image 1,1,0,
1092.45,,Surface,2,Image 1,1,1,
869.194,,Surface,2,Image 1,1,2,
20988,,Surface,2,Image 1,1,3,
684.592,,Surface,2,Image 1,1,4,
88.5938,,Surface,2,Image 1,1,5,
101.43,,Surface,2,Image 1,1,6,
869.089,,Surface,2,Image 1,1,7,
2286.68,,Surface,2,Image 1,1,8,
60.4752,,Surface,2,Image 1,1,9,
250.59,,Surface,2,Image 1,1,10,
24.0209,,Surface,2,Image 1,1,11,
701.501,,Surface,2,Image 1,1,12,
95.813,,Surface,2,Image 1,1,13,
44900.4,,Surface,2,Image 1,1,14,
230.046,,Surface,2,Image 1,1,15,
457.877,,Surface,2,Image 1,1,16,
6362.03,,Surface,2,Image 1,1,17,
118.134,,Surface,2,Image 1,1,18,
523.434,,Surface,2,Image 1,1,19,
98.2975,,Surface,2,Image 1,1,20,
260.654,,Surface,2,Image 1,1,21,
565.513,,Surface,2,Image 1,1,22,
7273.16,,Surface,2,Image 1,1,23,
2487.7,,Surface,2,Image 1,1,24,
427.69,,Surface,2,Image 1,1,25,
5256.08,,Surface,2,Image 1,1,26,
150.433,,Surface,2,Image 1,1,27,
14.0175,,Surface,2,Image 1,1,28,
52.9726,,Surface,2,Image 1,1,29,
1256.26,,Surface,2,Image 1,1,30,
492.964,,Surface,2,Image 1,1,31,
4842.1,,Surface,2,Image 1,1,32,
301.892,,Surface,2,Image 1,1,33,
3621.59,,Surface,2,Image 1,1,34,
269.381,,Surface,2,Image 1,1,35,
532.645,,Surface,2,Image 1,1,36,
1117.05,,Surface,2,Image 1,1,37,
6894.22,,Surface,2,Image 1,1,38,
283.406,,Surface,2,Image 1,1,39,
1973.06,,Surface,2,Image 1,1,40,
23391.3,,Surface,2,Image 1,1,41,
854.38,,Surface,2,Image 1,1,42,
1230.76,,Surface,2,Image 1,1,43,
1233.81,,Surface,2,Image 1,1,44,
2208.65,,Surface,2,Image 1,1,45,
666.664,,Surface,2,Image 1,1,46,
305.137,,Surface,2,Image 1,1,47,
1041.86,,Surface,2,Image 1,1,48,
590.762,,Surface,2,Image 1,1,49,
1408.62,,Surface,2,Image 1,1,50,
278.168,,Surface,2,Image 1,1,51,
472.868,,Surface,2,Image 1,1,52,
22.7444,,Surface,2,Image 1,1,53,
100.609,,Surface,2,Image 1,1,54,
1982.77,,Surface,2,Image 1,1,55,
212.83,,Surface,2,Image 1,1,56,
18.9139,,Surface,2,Image 1,1,57,
197.134,,Surface,2,Image 1,1,58,
194.843,,Surface,2,Image 1,1,59,
119.21,,Surface,2,Image 1,1,60,
4.58487,,Surface,2,Image 1,1,61,
19.3325,,Surface,2,Image 1,1,62,
2.098,,Surface,2,Image 1,1,63,
32.0939,,Surface,2,Image 1,1,64,
315.218,,Surface,2,Image 1,1,65,
8.1803,,Surface,2,Image 1,1,66,
1.2117,,Surface,2,Image 1,1,67,
31.4938,,Surface,2,Image 1,1,68,
113.477,,Surface,2,Image 1,1,69,
1302.83,,Surface,2,Image 1,1,70,
905.616,,Surface,2,Image 1,1,71,
176.382,,Surface,2,Image 1,1,73,
12976.8,,Surface,2,Image 1,1,74,
310.73,,Surface,2,Image 1,1,75,
58.2227,,Surface,2,Image 1,1,76,
284.982,,Surface,2,Image 1,1,77,
72.3982,,Surface,2,Image 1,1,78,
543.525,,Surface,2,Image 1,1,79,
1747.56,,Surface,2,Image 1,1,80,
397.928,,Surface,2,Image 1,1,81,
631.242,,Surface,2,Image 1,1,82,
707.069,,Surface,2,Image 1,1,83,
701.372,,Surface,2,Image 1,1,84,
1090.68,,Surface,2,Image 1,1,85,
474.741,,Surface,2,Image 1,1,86,
244.873,,Surface,2,Image 1,1,87,
214.972,,Surface,2,Image 1,1,88,
942.158,,Surface,2,Image 1,1,89,
412.396,,Surface,2,Image 1,1,90,
165.784,,Surface,2,Image 1,1,91,
124.016,,Surface,2,Image 1,1,92,
