
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.28681,,Surface,5,Image 1,1,0,
4.31502,,Surface,5,Image 1,1,1,
2.17827,,Surface,5,Image 1,1,2,
16.8628,,Surface,5,Image 1,1,3,
2.16377,,Surface,5,Image 1,1,4,
0.376628,,Surface,5,Image 1,1,5,
2.12485,,Surface,5,Image 1,1,6,
8.95172,,Surface,5,Image 1,1,7,
9.33803,,Surface,5,Image 1,1,8,
1.11309,,Surface,5,Image 1,1,9,
1.41078,,Surface,5,Image 1,1,10,
1.89138,,Surface,5,Image 1,1,11,
1.79089,,Surface,5,Image 1,1,12,
3.34112,,Surface,5,Image 1,1,13,
6.29326,,Surface,5,Image 1,1,14,
0.872147,,Surface,5,Image 1,1,15,
2.30717,,Surface,5,Image 1,1,16,
8.90585,,Surface,5,Image 1,1,17,
5.68896,,Surface,5,Image 1,1,18,
3.33612,,Surface,5,Image 1,1,19,
0.195463,,Surface,5,Image 1,1,20,
1.43106,,Surface,5,Image 1,1,21,
6.47417,,Surface,5,Image 1,1,22,
15.2684,,Surface,5,Image 1,1,23,
11.1876,,Surface,5,Image 1,1,24,
1.24897,,Surface,5,Image 1,1,25,
10.5258,,Surface,5,Image 1,1,26,
1.62619,,Surface,5,Image 1,1,27,
0.116063,,Surface,5,Image 1,1,28,
0.357759,,Surface,5,Image 1,1,29,
9.60211,,Surface,5,Image 1,1,30,
1.68361,,Surface,5,Image 1,1,31,
3.43714,,Surface,5,Image 1,1,32,
2.84296,,Surface,5,Image 1,1,33,
14.9839,,Surface,5,Image 1,1,34,
2.42432,,Surface,5,Image 1,1,35,
3.24333,,Surface,5,Image 1,1,36,
9.42128,,Surface,5,Image 1,1,37,
4.00081,,Surface,5,Image 1,1,38,
1.86914,,Surface,5,Image 1,1,39,
19.1854,,Surface,5,Image 1,1,40,
2.04314,,Surface,5,Image 1,1,41,
1.44979,,Surface,5,Image 1,1,42,
10.4239,,Surface,5,Image 1,1,43,
9.08494,,Surface,5,Image 1,1,44,
3.25746,,Surface,5,Image 1,1,45,
1.14235,,Surface,5,Image 1,1,46,
1.14494,,Surface,5,Image 1,1,47,
3.42287,,Surface,5,Image 1,1,48,
6.12184,,Surface,5,Image 1,1,49,
5.15053,,Surface,5,Image 1,1,50,
15.073,,Surface,5,Image 1,1,51,
2.77612,,Surface,5,Image 1,1,52,
0.0390271,,Surface,5,Image 1,1,53,
0.573148,,Surface,5,Image 1,1,54,
1.33231,,Surface,5,Image 1,1,55,
1.12346,,Surface,5,Image 1,1,56,
0.778971,,Surface,5,Image 1,1,57,
0.623861,,Surface,5,Image 1,1,58,
0.451155,,Surface,5,Image 1,1,59,
0.33095,,Surface,5,Image 1,1,60,
0.00373308,,Surface,5,Image 1,1,61,
1.45949,,Surface,5,Image 1,1,62,
0,,Surface,5,Image 1,1,63,
1.88838,,Surface,5,Image 1,1,64,
2.13832,,Surface,5,Image 1,1,65,
0.70956,,Surface,5,Image 1,1,66,
0.00353671,,Surface,5,Image 1,1,67,
0.329676,,Surface,5,Image 1,1,68,
3.42352,,Surface,5,Image 1,1,69,
9.33257,,Surface,5,Image 1,1,70,
15.272,,Surface,5,Image 1,1,71,
10.174,,Surface,5,Image 1,1,73,
15.0772,,Surface,5,Image 1,1,74,
3.08513,,Surface,5,Image 1,1,75,
1.81264,,Surface,5,Image 1,1,76,
1.48815,,Surface,5,Image 1,1,77,
2.05066,,Surface,5,Image 1,1,78,
3.81603,,Surface,5,Image 1,1,79,
22.5208,,Surface,5,Image 1,1,80,
3.12667,,Surface,5,Image 1,1,81,
15.8558,,Surface,5,Image 1,1,82,
10.9396,,Surface,5,Image 1,1,83,
8.20427,,Surface,5,Image 1,1,84,
3.40657,,Surface,5,Image 1,1,85,
4.99715,,Surface,5,Image 1,1,86,
2.97833,,Surface,5,Image 1,1,87,
1.15963,,Surface,5,Image 1,1,88,
7.06558,,Surface,5,Image 1,1,89,
3.35547,,Surface,5,Image 1,1,90,
2.37196,,Surface,5,Image 1,1,91,
2.06566,,Surface,5,Image 1,1,92,
8.46179,,Surface,5,Image 1,1,93,
0.976525,,Surface,5,Image 1,1,94,
3.10958,,Surface,5,Image 1,1,95,
5.89975,,Surface,5,Image 1,1,96,
4.81862,,Surface,5,Image 1,1,97,
0.811577,,Surface,5,Image 1,1,98,
14.09,,Surface,5,Image 1,1,99,
1.30195,,Surface,5,Image 1,1,100,
2.62747,,Surface,5,Image 1,1,101,
5.36573,,Surface,5,Image 1,1,102,
2.45114,,Surface,5,Image 1,1,103,
3.00651,,Surface,5,Image 1,1,104,
1.12223,,Surface,5,Image 1,1,105,
2.25712,,Surface,5,Image 1,1,106,
3.8711,,Surface,5,Image 1,1,107,
11.5697,,Surface,5,Image 1,1,108,
0.957776,,Surface,5,Image 1,1,109,
1.5389,,Surface,5,Image 1,1,110,
4.66788,,Surface,5,Image 1,1,111,
3.24709,,Surface,5,Image 1,1,112,
0.795159,,Surface,5,Image 1,1,113,
8.89979,,Surface,5,Image 1,1,114,
2.23362,,Surface,5,Image 1,1,115,
0.236149,,Surface,5,Image 1,1,116,
5.83294,,Surface,5,Image 1,1,117,
4.03496,,Surface,5,Image 1,1,118,
1.90507,,Surface,5,Image 1,1,119,
4.17546,,Surface,5,Image 1,1,120,
2.80094,,Surface,5,Image 1,1,121,
0.451811,,Surface,5,Image 1,1,122,
8.89019,,Surface,5,Image 1,1,123,
1.57288,,Surface,5,Image 1,1,124,
3.6186,,Surface,5,Image 1,1,125,
21.7062,,Surface,5,Image 1,1,126,
2.59028,,Surface,5,Image 1,1,127,
0.544235,,Surface,5,Image 1,1,128,
7.92686,,Surface,5,Image 1,1,129,
10.5613,,Surface,5,Image 1,1,130,
3.73722,,Surface,5,Image 1,1,131,
0.918397,,Surface,5,Image 1,1,132,
2.63986,,Surface,5,Image 1,1,133,
2.26943,,Surface,5,Image 1,1,134,
2.01042,,Surface,5,Image 1,1,135,
1.14774,,Surface,5,Image 1,1,136,
2.9644,,Surface,5,Image 1,1,137,
7.6194,,Surface,5,Image 1,1,138,
5.39908,,Surface,5,Image 1,1,139,
1.20266,,Surface,5,Image 1,1,140,
4.97706,,Surface,5,Image 1,1,141,
1.28144,,Surface,5,Image 1,1,142,
2.99539,,Surface,5,Image 1,1,143,
2.84732,,Surface,5,Image 1,1,144,
13.1737,,Surface,5,Image 1,1,145,
0.342493,,Surface,5,Image 1,1,146,
8.55193,,Surface,5,Image 1,1,147,
2.28471,,Surface,5,Image 1,1,148,
1.42182,,Surface,5,Image 1,1,149,
10.8008,,Surface,5,Image 1,1,150,
4.34257,,Surface,5,Image 1,1,151,
1.36603,,Surface,5,Image 1,1,152,
5.66837,,Surface,5,Image 1,1,153,
3.01777,,Surface,5,Image 1,1,154,
70.7309,,Surface,5,Image 1,1,155,
3.33345,,Surface,5,Image 1,1,156,
19.1916,,Surface,5,Image 1,1,157,
1.97939,,Surface,5,Image 1,1,158,
22.374,,Surface,5,Image 1,1,159,
4.31653,,Surface,5,Image 1,1,160,
1.79305,,Surface,5,Image 1,1,161,
1.24898,,Surface,5,Image 1,1,162,
3.29336,,Surface,5,Image 1,1,163,
2.17924,,Surface,5,Image 1,1,164,
3.56319,,Surface,5,Image 1,1,165,
0.864661,,Surface,5,Image 1,1,166,
0.926034,,Surface,5,Image 1,1,167,
4.88086,,Surface,5,Image 1,1,168,
3.66795,,Surface,5,Image 1,1,169,
8.68294,,Surface,5,Image 1,1,170,
0.875226,,Surface,5,Image 1,1,171,
0.496605,,Surface,5,Image 1,1,172,
1.65946,,Surface,5,Image 1,1,173,
1.78223,,Surface,5,Image 1,1,174,
2.48163,,Surface,5,Image 1,1,175,
3.05833,,Surface,5,Image 1,1,176,
13.023,,Surface,5,Image 1,1,177,
1.96381,,Surface,5,Image 1,1,178,
3.29575,,Surface,5,Image 1,1,179,
1.12321,,Surface,5,Image 1,1,180,
13.6218,,Surface,5,Image 1,1,181,
1.02441,,Surface,5,Image 1,1,182,
2.09628,,Surface,5,Image 1,1,183,
1.99665,,Surface,5,Image 1,1,184,
0.301483,,Surface,5,Image 1,1,185,
1.65854,,Surface,5,Image 1,1,186,
48.5193,,Surface,5,Image 1,1,187,
5.36435,,Surface,5,Image 1,1,188,
2.19678,,Surface,5,Image 1,1,189,
4.92898,,Surface,5,Image 1,1,190,
4.76447,,Surface,5,Image 1,1,191,
2.94215,,Surface,5,Image 1,1,192,
0.359699,,Surface,5,Image 1,1,193,
2.74313,,Surface,5,Image 1,1,194,
0.034,,Surface,5,Image 1,1,195,
2.22642,,Surface,5,Image 1,1,196,
18.2756,,Surface,5,Image 1,1,197,
0.649103,,Surface,5,Image 1,1,198,
2.92809,,Surface,5,Image 1,1,199,
2.15258,,Surface,5,Image 1,1,200,
4.5723,,Surface,5,Image 1,1,201,
1.92,,Surface,5,Image 1,1,202,
23.6953,,Surface,5,Image 1,1,203,
8.33105,,Surface,5,Image 1,1,204,
2.73885,,Surface,5,Image 1,1,205,
1.75776,,Surface,5,Image 1,1,206,
1.14231,,Surface,5,Image 1,1,207,
2.15244,,Surface,5,Image 1,1,208,
1.96444,,Surface,5,Image 1,1,209,
34.5097,,Surface,5,Image 1,1,210,
2.94704,,Surface,5,Image 1,1,211,
4.40377,,Surface,5,Image 1,1,212,
2.02647,,Surface,5,Image 1,1,213,
4.49777,,Surface,5,Image 1,1,214,
2.18758,,Surface,5,Image 1,1,215,
0.959436,,Surface,5,Image 1,1,216,
2.04488,,Surface,5,Image 1,1,217,
1.77682,,Surface,5,Image 1,1,218,
1.57941,,Surface,5,Image 1,1,219,
1.69561,,Surface,5,Image 1,1,220,
15.9381,,Surface,5,Image 1,1,221,
0.362588,,Surface,5,Image 1,1,222,
2.67257,,Surface,5,Image 1,1,223,
0.889422,,Surface,5,Image 1,1,224,
7.00459,,Surface,5,Image 1,1,225,
2.40828,,Surface,5,Image 1,1,226,
0.849631,,Surface,5,Image 1,1,227,
0.559114,,Surface,5,Image 1,1,228,
1.64275,,Surface,5,Image 1,1,229,
12.7093,,Surface,5,Image 1,1,230,
3.27927,,Surface,5,Image 1,1,231,
1.5273,,Surface,5,Image 1,1,232,
6.22137,,Surface,5,Image 1,1,233,
12.351,,Surface,5,Image 1,1,234,
2.4332,,Surface,5,Image 1,1,235,
11.3742,,Surface,5,Image 1,1,236,
19.2976,,Surface,5,Image 1,1,237,
3.33866,,Surface,5,Image 1,1,238,
0.646114,,Surface,5,Image 1,1,239,
1.36069,,Surface,5,Image 1,1,240,
6.17749,,Surface,5,Image 1,1,241,
16.5224,,Surface,5,Image 1,1,242,
1.70826,,Surface,5,Image 1,1,243,
3.12022,,Surface,5,Image 1,1,244,
2.52845,,Surface,5,Image 1,1,245,
43.0652,,Surface,5,Image 1,1,246,
2.34013,,Surface,5,Image 1,1,247,
6.63882,,Surface,5,Image 1,1,248,
3.04454,,Surface,5,Image 1,1,249,
8.28014,,Surface,5,Image 1,1,250,
0.369785,,Surface,5,Image 1,1,251,
0.560071,,Surface,5,Image 1,1,252,
1.83721,,Surface,5,Image 1,1,253,
1.42096,,Surface,5,Image 1,1,254,
1.30077,,Surface,5,Image 1,1,255,
2.04285,,Surface,5,Image 1,1,256,
11.008,,Surface,5,Image 1,1,257,
2.6557,,Surface,5,Image 1,1,259,
26.7882,,Surface,5,Image 1,1,260,
2.25293,,Surface,5,Image 1,1,261,
0.706894,,Surface,5,Image 1,1,262,
13.7307,,Surface,5,Image 1,1,263,
8.18635,,Surface,5,Image 1,1,264,
0.710128,,Surface,5,Image 1,1,265,
18.9331,,Surface,5,Image 1,1,266,
12.5932,,Surface,5,Image 1,1,267,
10.4599,,Surface,5,Image 1,1,268,
7.58652,,Surface,5,Image 1,1,269,
0.0256168,,Surface,5,Image 1,1,270,
2.60588,,Surface,5,Image 1,1,271,
9.76721,,Surface,5,Image 1,1,272,
8.61273,,Surface,5,Image 1,1,273,
1.69589,,Surface,5,Image 1,1,274,
3.93927,,Surface,5,Image 1,1,275,
2.58373,,Surface,5,Image 1,1,276,
6.42816,,Surface,5,Image 1,1,277,
34.1745,,Surface,5,Image 1,1,278,
1.79694,,Surface,5,Image 1,1,279,
5.16645,,Surface,5,Image 1,1,280,
13.1423,,Surface,5,Image 1,1,281,
9.18996,,Surface,5,Image 1,1,282,
15.2684,,Surface,5,Image 1,1,283,
3.67863,,Surface,5,Image 1,1,284,
4.58839,,Surface,5,Image 1,1,285,
9.63587,,Surface,5,Image 1,1,286,
3.55091,,Surface,5,Image 1,1,287,
10.7861,,Surface,5,Image 1,1,288,
7.01583,,Surface,5,Image 1,1,290,
4.20886,,Surface,5,Image 1,1,291,
6.21802,,Surface,5,Image 1,1,292,
2.46804,,Surface,5,Image 1,1,293,
3.92532,,Surface,5,Image 1,1,294,
5.28805,,Surface,5,Image 1,1,295,
3.60663,,Surface,5,Image 1,1,296,
1.63801,,Surface,5,Image 1,1,297,
6.68602,,Surface,5,Image 1,1,298,
2.55482,,Surface,5,Image 1,1,299,
7.31388,,Surface,5,Image 1,1,300,
1.44266,,Surface,5,Image 1,1,301,
10.6101,,Surface,5,Image 1,1,302,
8.80964,,Surface,5,Image 1,1,303,
3.92102,,Surface,5,Image 1,1,304,
2.73952,,Surface,5,Image 1,1,305,
21.3992,,Surface,5,Image 1,1,306,
3.95708,,Surface,5,Image 1,1,307,
5.98825,,Surface,5,Image 1,1,308,
3.48118,,Surface,5,Image 1,1,309,
3.06411,,Surface,5,Image 1,1,310,
6.10511,,Surface,5,Image 1,1,311,
0.593446,,Surface,5,Image 1,1,312,
5.3117,,Surface,5,Image 1,1,313,
3.36195,,Surface,5,Image 1,1,314,
0.849332,,Surface,5,Image 1,1,315,
2.80694,,Surface,5,Image 1,1,316,
20.2455,,Surface,5,Image 1,1,317,
2.50964,,Surface,5,Image 1,1,318,
0.746908,,Surface,5,Image 1,1,319,
2.87339,,Surface,5,Image 1,1,320,
4.68948,,Surface,5,Image 1,1,321,
1.98096,,Surface,5,Image 1,1,322,
10.8618,,Surface,5,Image 1,1,323,
