
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0.0146378,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0.442066,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0.10134,µm^3,Surface,M,1,7,
0.136243,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0.000305677,µm^3,Surface,M,1,13,
0.0682702,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0.0772396,µm^3,Surface,M,1,17,
0.00222311,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0.0411762,µm^3,Surface,M,1,22,
0.304362,µm^3,Surface,M,1,23,
0.177504,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0.0928503,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0.190502,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0.00141722,µm^3,Surface,M,1,32,
6.94723e-06,µm^3,Surface,M,1,33,
0.175455,µm^3,Surface,M,1,34,
6.94723e-06,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0.0591553,µm^3,Surface,M,1,37,
0.00311931,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0.308441,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0.0709658,µm^3,Surface,M,1,43,
0.0748083,µm^3,Surface,M,1,44,
0.00329993,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0.00197995,µm^3,Surface,M,1,48,
0.01147,µm^3,Surface,M,1,49,
0.031214,µm^3,Surface,M,1,50,
0.041899,µm^3,Surface,M,1,51,
0.0018827,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0.000277884,µm^3,Surface,M,1,69,
0.202799,µm^3,Surface,M,1,70,
0.113872,µm^3,Surface,M,1,71,
0.0322004,µm^3,Surface,M,1,73,
0.262038,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.00656513,µm^3,Surface,M,1,79,
0.110837,µm^3,Surface,M,1,80,
0.000180627,µm^3,Surface,M,1,81,
0.121029,µm^3,Surface,M,1,82,
0.104634,µm^3,Surface,M,1,83,
0.0544456,µm^3,Surface,M,1,84,
0.00151449,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.0205016,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0.042031,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.0141585,µm^3,Surface,M,1,96,
0.0113101,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0.092836,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0.0434062,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
2.08413e-05,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0.000562724,µm^3,Surface,M,1,106,
0.00166733,µm^3,Surface,M,1,107,
0.0692921,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.0193757,µm^3,Surface,M,1,111,
0.00568284,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.0620107,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.0534314,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.00584257,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.0253852,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.124252,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.113504,µm^3,Surface,M,1,129,
0.126954,µm^3,Surface,M,1,130,
0.000354306,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.000437675,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.0212727,µm^3,Surface,M,1,137,
0.0704039,µm^3,Surface,M,1,138,
0.0412805,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.00815602,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.000319572,µm^3,Surface,M,1,144,
0.0938093,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.101075,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.0755044,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.0286781,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.0799137,µm^3,Surface,M,1,155,
0.00214669,µm^3,Surface,M,1,156,
0.245781,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.182756,µm^3,Surface,M,1,159,
0.030533,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.00312625,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.170994,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.000368202,µm^3,Surface,M,1,176,
0.0434757,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.317376,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.063672,µm^3,Surface,M,1,187,
0.0287615,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.0038279,µm^3,Surface,M,1,190,
0.0717797,µm^3,Surface,M,1,191,
0.0092398,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.00180628,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.0338189,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.00108377,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.00509231,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0608576,µm^3,Surface,M,1,203,
0.134054,µm^3,Surface,M,1,204,
4.16832e-05,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.226799,µm^3,Surface,M,1,210,
0.000402935,µm^3,Surface,M,1,211,
0.00093787,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.00535629,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0796713,µm^3,Surface,M,1,221,
