
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.01716,,Surface,3,Image 1,1,0,
1.32547,,Surface,3,Image 1,1,1,
0.509091,,Surface,3,Image 1,1,2,
2.5827,,Surface,3,Image 1,1,3,
0.873101,,Surface,3,Image 1,1,4,
2.13412,,Surface,3,Image 1,1,5,
12.9903,,Surface,3,Image 1,1,6,
10.8664,,Surface,3,Image 1,1,7,
4.73614,,Surface,3,Image 1,1,8,
0.83361,,Surface,3,Image 1,1,9,
7.44053,,Surface,3,Image 1,1,10,
0.711121,,Surface,3,Image 1,1,11,
1.24841,,Surface,3,Image 1,1,12,
2.90246,,Surface,3,Image 1,1,13,
3.0393,,Surface,3,Image 1,1,14,
1.08586,,Surface,3,Image 1,1,15,
3.63342,,Surface,3,Image 1,1,16,
2.08231,,Surface,3,Image 1,1,17,
3.61488,,Surface,3,Image 1,1,18,
0.664243,,Surface,3,Image 1,1,19,
0.135742,,Surface,3,Image 1,1,20,
0.389496,,Surface,3,Image 1,1,21,
4.31144,,Surface,3,Image 1,1,22,
3.88923,,Surface,3,Image 1,1,23,
6.34424,,Surface,3,Image 1,1,24,
1.63242,,Surface,3,Image 1,1,25,
7.80569,,Surface,3,Image 1,1,26,
0.00433611,,Surface,3,Image 1,1,27,
0.166329,,Surface,3,Image 1,1,28,
4.64319,,Surface,3,Image 1,1,29,
3.26873,,Surface,3,Image 1,1,30,
0.60355,,Surface,3,Image 1,1,31,
1.6929,,Surface,3,Image 1,1,32,
2.4334,,Surface,3,Image 1,1,33,
2.23049,,Surface,3,Image 1,1,34,
6.34942,,Surface,3,Image 1,1,35,
1.35903,,Surface,3,Image 1,1,36,
5.2692,,Surface,3,Image 1,1,37,
2.42166,,Surface,3,Image 1,1,38,
2.30218,,Surface,3,Image 1,1,39,
1.79188,,Surface,3,Image 1,1,40,
3.08261,,Surface,3,Image 1,1,41,
0.405556,,Surface,3,Image 1,1,42,
10.4351,,Surface,3,Image 1,1,43,
3.42467,,Surface,3,Image 1,1,44,
0.256214,,Surface,3,Image 1,1,45,
10.0422,,Surface,3,Image 1,1,46,
2.04717,,Surface,3,Image 1,1,47,
4.16227,,Surface,3,Image 1,1,48,
0.697028,,Surface,3,Image 1,1,49,
0.527661,,Surface,3,Image 1,1,50,
3.62587,,Surface,3,Image 1,1,51,
0.114766,,Surface,3,Image 1,1,52,
3.45359,,Surface,3,Image 1,1,53,
0.651771,,Surface,3,Image 1,1,54,
2.86938,,Surface,3,Image 1,1,55,
0.0653678,,Surface,3,Image 1,1,56,
1.50392,,Surface,3,Image 1,1,57,
0.841117,,Surface,3,Image 1,1,58,
0.0861892,,Surface,3,Image 1,1,59,
0.328901,,Surface,3,Image 1,1,60,
0.0559386,,Surface,3,Image 1,1,61,
1.60641,,Surface,3,Image 1,1,62,
0.00390866,,Surface,3,Image 1,1,63,
19.7093,,Surface,3,Image 1,1,64,
0.179369,,Surface,3,Image 1,1,65,
0.839354,,Surface,3,Image 1,1,66,
0.0326861,,Surface,3,Image 1,1,67,
1.69857,,Surface,3,Image 1,1,68,
5.83312,,Surface,3,Image 1,1,69,
13.7589,,Surface,3,Image 1,1,70,
9.59507,,Surface,3,Image 1,1,71,
1.20655,,Surface,3,Image 1,1,73,
2.01331,,Surface,3,Image 1,1,74,
4.09739,,Surface,3,Image 1,1,75,
5.675,,Surface,3,Image 1,1,76,
2.5096,,Surface,3,Image 1,1,77,
0.0510412,,Surface,3,Image 1,1,78,
1.20131,,Surface,3,Image 1,1,79,
1.32558,,Surface,3,Image 1,1,80,
3.74462,,Surface,3,Image 1,1,81,
6.45641,,Surface,3,Image 1,1,82,
5.52439,,Surface,3,Image 1,1,83,
