
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10.2695,,Surface,6,Image 1,1,0,
86.8757,,Surface,6,Image 1,1,1,
27.8998,,Surface,6,Image 1,1,2,
779.683,,Surface,6,Image 1,1,3,
9.76489,,Surface,6,Image 1,1,4,
1.03055,,Surface,6,Image 1,1,5,
16.6431,,Surface,6,Image 1,1,6,
379.994,,Surface,6,Image 1,1,7,
396.231,,Surface,6,Image 1,1,8,
5.49603,,Surface,6,Image 1,1,9,
16.4811,,Surface,6,Image 1,1,10,
12.3434,,Surface,6,Image 1,1,11,
36.5655,,Surface,6,Image 1,1,12,
7.70066,,Surface,6,Image 1,1,13,
3101.09,,Surface,6,Image 1,1,14,
10.4762,,Surface,6,Image 1,1,15,
33.1405,,Surface,6,Image 1,1,16,
179.635,,Surface,6,Image 1,1,17,
28.4246,,Surface,6,Image 1,1,18,
24.0861,,Surface,6,Image 1,1,19,
0.375291,,Surface,6,Image 1,1,20,
21.1374,,Surface,6,Image 1,1,21,
91.361,,Surface,6,Image 1,1,22,
73363.9,,Surface,6,Image 1,1,23,
24087.5,,Surface,6,Image 1,1,24,
13.337,,Surface,6,Image 1,1,25,
628.469,,Surface,6,Image 1,1,26,
6.12814,,Surface,6,Image 1,1,27,
0.122061,,Surface,6,Image 1,1,28,
0.756545,,Surface,6,Image 1,1,29,
204.224,,Surface,6,Image 1,1,30,
34.1201,,Surface,6,Image 1,1,31,
209.69,,Surface,6,Image 1,1,32,
8.54077,,Surface,6,Image 1,1,33,
462.754,,Surface,6,Image 1,1,34,
12.7536,,Surface,6,Image 1,1,35,
17.0144,,Surface,6,Image 1,1,36,
119.385,,Surface,6,Image 1,1,37,
147.666,,Surface,6,Image 1,1,38,
18.8223,,Surface,6,Image 1,1,39,
1222.38,,Surface,6,Image 1,1,40,
672.082,,Surface,6,Image 1,1,41,
20.093,,Surface,6,Image 1,1,42,
80.5494,,Surface,6,Image 1,1,43,
265.636,,Surface,6,Image 1,1,44,
48.8749,,Surface,6,Image 1,1,45,
7.31445,,Surface,6,Image 1,1,46,
29.3218,,Surface,6,Image 1,1,47,
35.7771,,Surface,6,Image 1,1,48,
58.0865,,Surface,6,Image 1,1,49,
54.4664,,Surface,6,Image 1,1,50,
333.085,,Surface,6,Image 1,1,51,
40.3164,,Surface,6,Image 1,1,52,
0.00183898,,Surface,6,Image 1,1,53,
4.65825,,Surface,6,Image 1,1,54,
121.276,,Surface,6,Image 1,1,55,
18.1377,,Surface,6,Image 1,1,56,
0.504202,,Surface,6,Image 1,1,57,
0.308981,,Surface,6,Image 1,1,58,
