
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
307.144,,Surface,5,Image 1,1,0,
2023.08,,Surface,5,Image 1,1,1,
1218.3,,Surface,5,Image 1,1,2,
19640,,Surface,5,Image 1,1,3,
938.688,,Surface,5,Image 1,1,4,
17.2327,,Surface,5,Image 1,1,5,
126.026,,Surface,5,Image 1,1,6,
5952.05,,Surface,5,Image 1,1,7,
6456.12,,Surface,5,Image 1,1,8,
154.529,,Surface,5,Image 1,1,9,
289.699,,Surface,5,Image 1,1,10,
160.89,,Surface,5,Image 1,1,11,
1020.22,,Surface,5,Image 1,1,12,
268.795,,Surface,5,Image 1,1,13,
3267.42,,Surface,5,Image 1,1,14,
142.972,,Surface,5,Image 1,1,15,
585.718,,Surface,5,Image 1,1,16,
3252.06,,Surface,5,Image 1,1,17,
461.429,,Surface,5,Image 1,1,18,
1341.41,,Surface,5,Image 1,1,19,
7.1882,,Surface,5,Image 1,1,20,
371.475,,Surface,5,Image 1,1,21,
1931.59,,Surface,5,Image 1,1,22,
12885.9,,Surface,5,Image 1,1,23,
7219.5,,Surface,5,Image 1,1,24,
213.145,,Surface,5,Image 1,1,25,
4077.69,,Surface,5,Image 1,1,26,
136.402,,Surface,5,Image 1,1,27,
2.45214,,Surface,5,Image 1,1,28,
34.7664,,Surface,5,Image 1,1,29,
8236.37,,Surface,5,Image 1,1,30,
632.034,,Surface,5,Image 1,1,31,
1038.43,,Surface,5,Image 1,1,32,
406.14,,Surface,5,Image 1,1,33,
10494.2,,Surface,5,Image 1,1,34,
331.071,,Surface,5,Image 1,1,35,
576.966,,Surface,5,Image 1,1,36,
3102.32,,Surface,5,Image 1,1,37,
883.895,,Surface,5,Image 1,1,38,
356.185,,Surface,5,Image 1,1,39,
15885.4,,Surface,5,Image 1,1,40,
363.279,,Surface,5,Image 1,1,41,
599.891,,Surface,5,Image 1,1,42,
2806.69,,Surface,5,Image 1,1,43,
3227.73,,Surface,5,Image 1,1,44,
1125.73,,Surface,5,Image 1,1,45,
353.819,,Surface,5,Image 1,1,46,
184.578,,Surface,5,Image 1,1,47,
665.501,,Surface,5,Image 1,1,48,
941.451,,Surface,5,Image 1,1,49,
1928.2,,Surface,5,Image 1,1,50,
2278.68,,Surface,5,Image 1,1,51,
649.326,,Surface,5,Image 1,1,52,
0.333537,,Surface,5,Image 1,1,53,
65.199,,Surface,5,Image 1,1,54,
280.158,,Surface,5,Image 1,1,55,
152.476,,Surface,5,Image 1,1,56,
21.6367,,Surface,5,Image 1,1,57,
97.2374,,Surface,5,Image 1,1,58,
63.9693,,Surface,5,Image 1,1,59,
21.4218,,Surface,5,Image 1,1,60,
0.018826,,Surface,5,Image 1,1,61,
18.2254,,Surface,5,Image 1,1,62,
0.000481796,,Surface,5,Image 1,1,63,
21.9402,,Surface,5,Image 1,1,64,
422.925,,Surface,5,Image 1,1,65,
16.4354,,Surface,5,Image 1,1,66,
0.0289162,,Surface,5,Image 1,1,67,
5.45908,,Surface,5,Image 1,1,68,
149.886,,Surface,5,Image 1,1,69,
6614.27,,Surface,5,Image 1,1,70,
4879.93,,Surface,5,Image 1,1,71,
1586.52,,Surface,5,Image 1,1,73,
10685.4,,Surface,5,Image 1,1,74,
409.021,,Surface,5,Image 1,1,75,
109.121,,Surface,5,Image 1,1,76,
319.911,,Surface,5,Image 1,1,77,
210.277,,Surface,5,Image 1,1,78,
1117.25,,Surface,5,Image 1,1,79,
6243.59,,Surface,5,Image 1,1,80,
521.259,,Surface,5,Image 1,1,81,
5313.95,,Surface,5,Image 1,1,82,
4099.8,,Surface,5,Image 1,1,83,
2776.14,,Surface,5,Image 1,1,84,
2325.55,,Surface,5,Image 1,1,85,
525.091,,Surface,5,Image 1,1,86,
607.857,,Surface,5,Image 1,1,87,
269.994,,Surface,5,Image 1,1,88,
1574.66,,Surface,5,Image 1,1,89,
790.854,,Surface,5,Image 1,1,90,
321.16,,Surface,5,Image 1,1,91,
347.425,,Surface,5,Image 1,1,92,
2358.11,,Surface,5,Image 1,1,93,
27.9615,,Surface,5,Image 1,1,94,
773.112,,Surface,5,Image 1,1,95,
1235.72,,Surface,5,Image 1,1,96,
1458.03,,Surface,5,Image 1,1,97,
173.434,,Surface,5,Image 1,1,98,
3725.53,,Surface,5,Image 1,1,99,
363.215,,Surface,5,Image 1,1,100,
740.66,,Surface,5,Image 1,1,101,
5231.45,,Surface,5,Image 1,1,102,
227.913,,Surface,5,Image 1,1,103,
71.7744,,Surface,5,Image 1,1,104,
52.3339,,Surface,5,Image 1,1,105,
999.834,,Surface,5,Image 1,1,106,
216.241,,Surface,5,Image 1,1,107,
4034.27,,Surface,5,Image 1,1,108,
129.573,,Surface,5,Image 1,1,109,
305.963,,Surface,5,Image 1,1,110,
2194.32,,Surface,5,Image 1,1,111,
4693.05,,Surface,5,Image 1,1,112,
