
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18,,Surface,7,Image 1,1,0,
47,,Surface,7,Image 1,1,1,
42,,Surface,7,Image 1,1,2,
45,,Surface,7,Image 1,1,3,
47,,Surface,7,Image 1,1,4,
12,,Surface,7,Image 1,1,5,
17,,Surface,7,Image 1,1,6,
30,,Surface,7,Image 1,1,7,
43,,Surface,7,Image 1,1,8,
22,,Surface,7,Image 1,1,9,
24,,Surface,7,Image 1,1,10,
19,,Surface,7,Image 1,1,11,
43,,Surface,7,Image 1,1,12,
16,,Surface,7,Image 1,1,13,
49,,Surface,7,Image 1,1,14,
29,,Surface,7,Image 1,1,15,
25,,Surface,7,Image 1,1,16,
37,,Surface,7,Image 1,1,17,
28,,Surface,7,Image 1,1,18,
28,,Surface,7,Image 1,1,19,
27,,Surface,7,Image 1,1,20,
26,,Surface,7,Image 1,1,21,
32,,Surface,7,Image 1,1,22,
49,,Surface,7,Image 1,1,23,
36,,Surface,7,Image 1,1,24,
25,,Surface,7,Image 1,1,25,
33,,Surface,7,Image 1,1,26,
41,,Surface,7,Image 1,1,27,
24,,Surface,7,Image 1,1,28,
12,,Surface,7,Image 1,1,29,
41,,Surface,7,Image 1,1,30,
31,,Surface,7,Image 1,1,31,
28,,Surface,7,Image 1,1,32,
18,,Surface,7,Image 1,1,33,
47,,Surface,7,Image 1,1,34,
17,,Surface,7,Image 1,1,35,
28,,Surface,7,Image 1,1,36,
33,,Surface,7,Image 1,1,37,
46,,Surface,7,Image 1,1,38,
30,,Surface,7,Image 1,1,39,
53,,Surface,7,Image 1,1,40,
43,,Surface,7,Image 1,1,41,
35,,Surface,7,Image 1,1,42,
29,,Surface,7,Image 1,1,43,
42,,Surface,7,Image 1,1,44,
28,,Surface,7,Image 1,1,45,
33,,Surface,7,Image 1,1,46,
32,,Surface,7,Image 1,1,47,
29,,Surface,7,Image 1,1,48,
27,,Surface,7,Image 1,1,49,
31,,Surface,7,Image 1,1,50,
31,,Surface,7,Image 1,1,51,
29,,Surface,7,Image 1,1,52,
16,,Surface,7,Image 1,1,53,
31,,Surface,7,Image 1,1,54,
21,,Surface,7,Image 1,1,55,
34,,Surface,7,Image 1,1,56,
12,,Surface,7,Image 1,1,57,
37,,Surface,7,Image 1,1,58,
42,,Surface,7,Image 1,1,59,
20,,Surface,7,Image 1,1,60,
18,,Surface,7,Image 1,1,61,
18,,Surface,7,Image 1,1,62,
15,,Surface,7,Image 1,1,63,
26,,Surface,7,Image 1,1,64,
37,,Surface,7,Image 1,1,65,
14,,Surface,7,Image 1,1,66,
12,,Surface,7,Image 1,1,67,
18,,Surface,7,Image 1,1,68,
13,,Surface,7,Image 1,1,69,
44,,Surface,7,Image 1,1,70,
28,,Surface,7,Image 1,1,71,
32,,Surface,7,Image 1,1,73,
46,,Surface,7,Image 1,1,74,
19,,Surface,7,Image 1,1,75,
26,,Surface,7,Image 1,1,76,
23,,Surface,7,Image 1,1,77,
43,,Surface,7,Image 1,1,78,
34,,Surface,7,Image 1,1,79,
55,,Surface,7,Image 1,1,80,
28,,Surface,7,Image 1,1,81,
33,,Surface,7,Image 1,1,82,
31,,Surface,7,Image 1,1,83,
35,,Surface,7,Image 1,1,84,
39,,Surface,7,Image 1,1,85,
25,,Surface,7,Image 1,1,86,
27,,Surface,7,Image 1,1,87,
32,,Surface,7,Image 1,1,88,
38,,Surface,7,Image 1,1,89,
24,,Surface,7,Image 1,1,90,
22,,Surface,7,Image 1,1,91,
43,,Surface,7,Image 1,1,92,
44,,Surface,7,Image 1,1,93,
12,,Surface,7,Image 1,1,94,
34,,Surface,7,Image 1,1,95,
35,,Surface,7,Image 1,1,96,
31,,Surface,7,Image 1,1,97,
25,,Surface,7,Image 1,1,98,
33,,Surface,7,Image 1,1,99,
28,,Surface,7,Image 1,1,100,
26,,Surface,7,Image 1,1,101,
43,,Surface,7,Image 1,1,102,
29,,Surface,7,Image 1,1,103,
12,,Surface,7,Image 1,1,104,
14,,Surface,7,Image 1,1,105,
36,,Surface,7,Image 1,1,106,
17,,Surface,7,Image 1,1,107,
36,,Surface,7,Image 1,1,108,
32,,Surface,7,Image 1,1,109,
26,,Surface,7,Image 1,1,110,
37,,Surface,7,Image 1,1,111,
74,,Surface,7,Image 1,1,112,
13,,Surface,7,Image 1,1,113,
50,,Surface,7,Image 1,1,114,
33,,Surface,7,Image 1,1,115,
22,,Surface,7,Image 1,1,116,
46,,Surface,7,Image 1,1,117,
23,,Surface,7,Image 1,1,118,
30,,Surface,7,Image 1,1,119,
30,,Surface,7,Image 1,1,120,
26,,Surface,7,Image 1,1,121,
17,,Surface,7,Image 1,1,122,
33,,Surface,7,Image 1,1,123,
25,,Surface,7,Image 1,1,124,
29,,Surface,7,Image 1,1,125,
37,,Surface,7,Image 1,1,126,
21,,Surface,7,Image 1,1,127,
25,,Surface,7,Image 1,1,128,
52,,Surface,7,Image 1,1,129,
49,,Surface,7,Image 1,1,130,
15,,Surface,7,Image 1,1,131,
18,,Surface,7,Image 1,1,132,
67,,Surface,7,Image 1,1,133,
43,,Surface,7,Image 1,1,134,
21,,Surface,7,Image 1,1,135,
