
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.63146,,Surface,2,Image 1,1,0,
0.00752406,,Surface,2,Image 1,1,1,
0.720489,,Surface,2,Image 1,1,2,
5.67721,,Surface,2,Image 1,1,3,
0.188781,,Surface,2,Image 1,1,4,
3.18091,,Surface,2,Image 1,1,5,
1.19382,,Surface,2,Image 1,1,6,
3.62174,,Surface,2,Image 1,1,7,
1.29731,,Surface,2,Image 1,1,8,
0.418675,,Surface,2,Image 1,1,9,
1.20796,,Surface,2,Image 1,1,10,
0.0593618,,Surface,2,Image 1,1,11,
0.0162646,,Surface,2,Image 1,1,12,
1.13418,,Surface,2,Image 1,1,13,
42.2793,,Surface,2,Image 1,1,14,
2.25764,,Surface,2,Image 1,1,15,
1.59996,,Surface,2,Image 1,1,16,
3.08382,,Surface,2,Image 1,1,17,
0.55541,,Surface,2,Image 1,1,18,
0.368062,,Surface,2,Image 1,1,19,
0.193577,,Surface,2,Image 1,1,20,
1.02182,,Surface,2,Image 1,1,21,
1.14339,,Surface,2,Image 1,1,22,
2.93142,,Surface,2,Image 1,1,23,
4.50393,,Surface,2,Image 1,1,24,
1.72301,,Surface,2,Image 1,1,25,
5.06099,,Surface,2,Image 1,1,26,
0.0197639,,Surface,2,Image 1,1,27,
0.082596,,Surface,2,Image 1,1,28,
1.77951,,Surface,2,Image 1,1,29,
0.443286,,Surface,2,Image 1,1,30,
0.290887,,Surface,2,Image 1,1,31,
2.37459,,Surface,2,Image 1,1,32,
2.70802,,Surface,2,Image 1,1,33,
0.398188,,Surface,2,Image 1,1,34,
4.97342,,Surface,2,Image 1,1,35,
0.269206,,Surface,2,Image 1,1,36,
1.33002,,Surface,2,Image 1,1,37,
5.29962,,Surface,2,Image 1,1,38,
2.41178,,Surface,2,Image 1,1,39,
0.588663,,Surface,2,Image 1,1,40,
10.6965,,Surface,2,Image 1,1,41,
0.477788,,Surface,2,Image 1,1,42,
3.48241,,Surface,2,Image 1,1,43,
1.3048,,Surface,2,Image 1,1,44,
0.20257,,Surface,2,Image 1,1,45,
1.41944,,Surface,2,Image 1,1,46,
1.05421,,Surface,2,Image 1,1,47,
1.79592,,Surface,2,Image 1,1,48,
1.32875,,Surface,2,Image 1,1,49,
0.512688,,Surface,2,Image 1,1,50,
2.24852,,Surface,2,Image 1,1,51,
0.268108,,Surface,2,Image 1,1,52,
2.05237,,Surface,2,Image 1,1,53,
0.0637139,,Surface,2,Image 1,1,54,
3.32322,,Surface,2,Image 1,1,55,
0.0407784,,Surface,2,Image 1,1,56,
1.52549,,Surface,2,Image 1,1,57,
0.057415,,Surface,2,Image 1,1,58,
0.0468663,,Surface,2,Image 1,1,59,
0.060904,,Surface,2,Image 1,1,60,
0.38939,,Surface,2,Image 1,1,61,
1.88401,,Surface,2,Image 1,1,62,
0.0694707,,Surface,2,Image 1,1,63,
3.89713,,Surface,2,Image 1,1,64,
0.052729,,Surface,2,Image 1,1,65,
1.3887,,Surface,2,Image 1,1,66,
0.0646482,,Surface,2,Image 1,1,67,
1.8857,,Surface,2,Image 1,1,68,
4.84164,,Surface,2,Image 1,1,69,
1.596,,Surface,2,Image 1,1,70,
1.4413,,Surface,2,Image 1,1,71,
0.024729,,Surface,2,Image 1,1,73,
0.818314,,Surface,2,Image 1,1,74,
1.38367,,Surface,2,Image 1,1,75,
1.96204,,Surface,2,Image 1,1,76,
1.38768,,Surface,2,Image 1,1,77,
0.00944897,,Surface,2,Image 1,1,78,
1.05659,,Surface,2,Image 1,1,79,
1.51844,,Surface,2,Image 1,1,80,
1.31752,,Surface,2,Image 1,1,81,
0.506959,,Surface,2,Image 1,1,82,
0.812115,,Surface,2,Image 1,1,83,
1.08036,,Surface,2,Image 1,1,84,
0.00102365,,Surface,2,Image 1,1,85,
2.33678,,Surface,2,Image 1,1,86,
0.480608,,Surface,2,Image 1,1,87,
1.20761,,Surface,2,Image 1,1,88,
0.406603,,Surface,2,Image 1,1,89,
1.68435,,Surface,2,Image 1,1,90,
