
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.0357,,Surface,1,Image 1,1,0,
23.9951,,Surface,1,Image 1,1,1,
23.9833,,Surface,1,Image 1,1,2,
24.0821,,Surface,1,Image 1,1,3,
24.1043,,Surface,1,Image 1,1,4,
24.4171,,Surface,1,Image 1,1,5,
24.6513,,Surface,1,Image 1,1,6,
24.3146,,Surface,1,Image 1,1,7,
24.0547,,Surface,1,Image 1,1,8,
24.4877,,Surface,1,Image 1,1,9,
24.0029,,Surface,1,Image 1,1,10,
24.4183,,Surface,1,Image 1,1,11,
24.0786,,Surface,1,Image 1,1,12,
24.0549,,Surface,1,Image 1,1,13,
24.0507,,Surface,1,Image 1,1,14,
24.3102,,Surface,1,Image 1,1,15,
23.9878,,Surface,1,Image 1,1,16,
24.0814,,Surface,1,Image 1,1,17,
23.9944,,Surface,1,Image 1,1,18,
23.9943,,Surface,1,Image 1,1,19,
24.4019,,Surface,1,Image 1,1,20,
24.0695,,Surface,1,Image 1,1,21,
24.4721,,Surface,1,Image 1,1,22,
23.9861,,Surface,1,Image 1,1,23,
24.0705,,Surface,1,Image 1,1,24,
24.1449,,Surface,1,Image 1,1,25,
24.042,,Surface,1,Image 1,1,26,
24.0989,,Surface,1,Image 1,1,27,
24.6206,,Surface,1,Image 1,1,28,
24.1055,,Surface,1,Image 1,1,29,
24.0078,,Surface,1,Image 1,1,30,
24.088,,Surface,1,Image 1,1,31,
24.0815,,Surface,1,Image 1,1,32,
24.0757,,Surface,1,Image 1,1,33,
24.0662,,Surface,1,Image 1,1,34,
23.9846,,Surface,1,Image 1,1,35,
24.0114,,Surface,1,Image 1,1,36,
24.0309,,Surface,1,Image 1,1,37,
24.0683,,Surface,1,Image 1,1,38,
24.1268,,Surface,1,Image 1,1,39,
24.0336,,Surface,1,Image 1,1,40,
24.4376,,Surface,1,Image 1,1,41,
23.9983,,Surface,1,Image 1,1,42,
24.0041,,Surface,1,Image 1,1,43,
24.1593,,Surface,1,Image 1,1,44,
24.0762,,Surface,1,Image 1,1,45,
24.1525,,Surface,1,Image 1,1,46,
24.3506,,Surface,1,Image 1,1,47,
24.4444,,Surface,1,Image 1,1,48,
23.9945,,Surface,1,Image 1,1,49,
24.1189,,Surface,1,Image 1,1,50,
24.501,,Surface,1,Image 1,1,51,
24.0978,,Surface,1,Image 1,1,52,
24.0964,,Surface,1,Image 1,1,53,
23.9971,,Surface,1,Image 1,1,54,
23.9774,,Surface,1,Image 1,1,55,
24.2491,,Surface,1,Image 1,1,56,
25.0349,,Surface,1,Image 1,1,57,
24.0697,,Surface,1,Image 1,1,58,
24.2776,,Surface,1,Image 1,1,59,
24.0019,,Surface,1,Image 1,1,60,
26.9699,,Surface,1,Image 1,1,61,
24.8001,,Surface,1,Image 1,1,62,
24.556,,Surface,1,Image 1,1,63,
25.6807,,Surface,1,Image 1,1,64,
24.0494,,Surface,1,Image 1,1,65,
25.9345,,Surface,1,Image 1,1,66,
25.2189,,Surface,1,Image 1,1,67,
24.0677,,Surface,1,Image 1,1,68,
25.2209,,Surface,1,Image 1,1,69,
23.9949,,Surface,1,Image 1,1,70,
24.2776,,Surface,1,Image 1,1,71,
24.3095,,Surface,1,Image 1,1,73,
24.1139,,Surface,1,Image 1,1,74,
24.2221,,Surface,1,Image 1,1,75,
24.5015,,Surface,1,Image 1,1,76,
24.0305,,Surface,1,Image 1,1,77,
24.1531,,Surface,1,Image 1,1,78,
24.0935,,Surface,1,Image 1,1,79,
24.0875,,Surface,1,Image 1,1,80,
24.159,,Surface,1,Image 1,1,81,
24.0714,,Surface,1,Image 1,1,82,
24.157,,Surface,1,Image 1,1,83,
24.032,,Surface,1,Image 1,1,84,
23.9951,,Surface,1,Image 1,1,85,
24.0858,,Surface,1,Image 1,1,86,
24.0174,,Surface,1,Image 1,1,87,
24.058,,Surface,1,Image 1,1,88,
24.0988,,Surface,1,Image 1,1,89,
24.0383,,Surface,1,Image 1,1,90,
24.1788,,Surface,1,Image 1,1,91,
23.9943,,Surface,1,Image 1,1,92,
24.0066,,Surface,1,Image 1,1,93,
24.3379,,Surface,1,Image 1,1,94,
24.1018,,Surface,1,Image 1,1,95,
24.3219,,Surface,1,Image 1,1,96,
24.0031,,Surface,1,Image 1,1,97,
24.1659,,Surface,1,Image 1,1,98,
23.9801,,Surface,1,Image 1,1,99,
24.2274,,Surface,1,Image 1,1,100,
24.3037,,Surface,1,Image 1,1,101,
24.0388,,Surface,1,Image 1,1,102,
24.2467,,Surface,1,Image 1,1,103,
24.9926,,Surface,1,Image 1,1,104,
24.2118,,Surface,1,Image 1,1,105,
24.0372,,Surface,1,Image 1,1,106,
24.0798,,Surface,1,Image 1,1,107,
23.9864,,Surface,1,Image 1,1,108,
24.2234,,Surface,1,Image 1,1,109,
23.9818,,Surface,1,Image 1,1,110,
24.1963,,Surface,1,Image 1,1,111,
23.9845,,Surface,1,Image 1,1,112,
24.8628,,Surface,1,Image 1,1,113,
24.001,,Surface,1,Image 1,1,114,
24.1649,,Surface,1,Image 1,1,115,
24.0358,,Surface,1,Image 1,1,116,
24.0523,,Surface,1,Image 1,1,117,
24.2266,,Surface,1,Image 1,1,118,
23.9966,,Surface,1,Image 1,1,119,
24.1231,,Surface,1,Image 1,1,120,
23.9811,,Surface,1,Image 1,1,121,
25.896,,Surface,1,Image 1,1,122,
24.1068,,Surface,1,Image 1,1,123,
24.0903,,Surface,1,Image 1,1,124,
24.1358,,Surface,1,Image 1,1,125,
24.0231,,Surface,1,Image 1,1,126,
23.9879,,Surface,1,Image 1,1,127,
24.3464,,Surface,1,Image 1,1,128,
23.9883,,Surface,1,Image 1,1,129,
23.9951,,Surface,1,Image 1,1,130,
24.0138,,Surface,1,Image 1,1,131,
23.9832,,Surface,1,Image 1,1,132,
23.9948,,Surface,1,Image 1,1,133,
24.0427,,Surface,1,Image 1,1,134,
24.1838,,Surface,1,Image 1,1,135,
24.4494,,Surface,1,Image 1,1,136,
24.0195,,Surface,1,Image 1,1,137,
24.1615,,Surface,1,Image 1,1,138,
23.9765,,Surface,1,Image 1,1,139,
24.531,,Surface,1,Image 1,1,140,
24.1055,,Surface,1,Image 1,1,141,
24.8125,,Surface,1,Image 1,1,142,
24.0411,,Surface,1,Image 1,1,143,
23.989,,Surface,1,Image 1,1,144,
24.0023,,Surface,1,Image 1,1,145,
24.0756,,Surface,1,Image 1,1,146,
24.0373,,Surface,1,Image 1,1,147,
24.009,,Surface,1,Image 1,1,148,
24.189,,Surface,1,Image 1,1,149,
23.9889,,Surface,1,Image 1,1,150,
24.0146,,Surface,1,Image 1,1,151,
24.0563,,Surface,1,Image 1,1,152,
24.0215,,Surface,1,Image 1,1,153,
24.0345,,Surface,1,Image 1,1,154,
24.1477,,Surface,1,Image 1,1,155,
23.9881,,Surface,1,Image 1,1,156,
24.2245,,Surface,1,Image 1,1,157,
