
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
31.593,,Surface,1,Image 1,1,0,
55.054,,Surface,1,Image 1,1,1,
56.6258,,Surface,1,Image 1,1,2,
64.4146,,Surface,1,Image 1,1,3,
57.2004,,Surface,1,Image 1,1,4,
28.5323,,Surface,1,Image 1,1,5,
33.8079,,Surface,1,Image 1,1,6,
46.5118,,Surface,1,Image 1,1,7,
65.0734,,Surface,1,Image 1,1,8,
41.6931,,Surface,1,Image 1,1,9,
41.8717,,Surface,1,Image 1,1,10,
44.8446,,Surface,1,Image 1,1,11,
54.1628,,Surface,1,Image 1,1,12,
28.6214,,Surface,1,Image 1,1,13,
51.9933,,Surface,1,Image 1,1,14,
31.9263,,Surface,1,Image 1,1,15,
31.8279,,Surface,1,Image 1,1,16,
62.7832,,Surface,1,Image 1,1,17,
44.5634,,Surface,1,Image 1,1,18,
42.5469,,Surface,1,Image 1,1,19,
40.0558,,Surface,1,Image 1,1,20,
50.0504,,Surface,1,Image 1,1,21,
43.0802,,Surface,1,Image 1,1,22,
64.5604,,Surface,1,Image 1,1,23,
51.5564,,Surface,1,Image 1,1,24,
39.6615,,Surface,1,Image 1,1,25,
45.7632,,Surface,1,Image 1,1,26,
63.9985,,Surface,1,Image 1,1,27,
35.1873,,Surface,1,Image 1,1,28,
31.9491,,Surface,1,Image 1,1,29,
56.4695,,Surface,1,Image 1,1,30,
52.3344,,Surface,1,Image 1,1,31,
42.156,,Surface,1,Image 1,1,32,
41.2818,,Surface,1,Image 1,1,33,
64.7761,,Surface,1,Image 1,1,34,
33.4888,,Surface,1,Image 1,1,35,
46.0599,,Surface,1,Image 1,1,36,
54.3592,,Surface,1,Image 1,1,37,
59.2556,,Surface,1,Image 1,1,38,
30.7238,,Surface,1,Image 1,1,39,
57.0217,,Surface,1,Image 1,1,40,
61.1644,,Surface,1,Image 1,1,41,
61.1819,,Surface,1,Image 1,1,42,
46.3502,,Surface,1,Image 1,1,43,
56.5447,,Surface,1,Image 1,1,44,
48.9248,,Surface,1,Image 1,1,45,
58.4852,,Surface,1,Image 1,1,46,
48.3729,,Surface,1,Image 1,1,47,
52.7434,,Surface,1,Image 1,1,48,
40.6438,,Surface,1,Image 1,1,49,
49.4829,,Surface,1,Image 1,1,50,
38.4253,,Surface,1,Image 1,1,51,
50.5429,,Surface,1,Image 1,1,52,
31.0181,,Surface,1,Image 1,1,53,
51.8471,,Surface,1,Image 1,1,54,
47.3341,,Surface,1,Image 1,1,55,
51.0659,,Surface,1,Image 1,1,56,
26.9925,,Surface,1,Image 1,1,57,
59.8997,,Surface,1,Image 1,1,58,
52.7718,,Surface,1,Image 1,1,59,
46.7718,,Surface,1,Image 1,1,60,
31.1781,,Surface,1,Image 1,1,61,
28.2015,,Surface,1,Image 1,1,62,
37.3901,,Surface,1,Image 1,1,63,
29.7517,,Surface,1,Image 1,1,64,
61.4734,,Surface,1,Image 1,1,65,
28.8963,,Surface,1,Image 1,1,66,
34.0153,,Surface,1,Image 1,1,67,
28.1884,,Surface,1,Image 1,1,68,
29.5692,,Surface,1,Image 1,1,69,
48.2934,,Surface,1,Image 1,1,70,
50.4072,,Surface,1,Image 1,1,71,
59.7198,,Surface,1,Image 1,1,73,
