
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.30927,,Surface,4,Image 1,1,0,
3.01628,,Surface,4,Image 1,1,1,
3.83765,,Surface,4,Image 1,1,2,
6.42399,,Surface,4,Image 1,1,3,
5.47788,,Surface,4,Image 1,1,4,
1.25199,,Surface,4,Image 1,1,5,
4.79916,,Surface,4,Image 1,1,6,
4.2501,,Surface,4,Image 1,1,7,
4.92234,,Surface,4,Image 1,1,8,
4.34034,,Surface,4,Image 1,1,9,
2.19812,,Surface,4,Image 1,1,10,
0.852033,,Surface,4,Image 1,1,11,
4.00178,,Surface,4,Image 1,1,12,
1.12268,,Surface,4,Image 1,1,13,
3.7028,,Surface,4,Image 1,1,14,
0.730628,,Surface,4,Image 1,1,15,
5.08252,,Surface,4,Image 1,1,16,
4.47158,,Surface,4,Image 1,1,17,
1.87952,,Surface,4,Image 1,1,18,
0.475859,,Surface,4,Image 1,1,19,
0.139271,,Surface,4,Image 1,1,20,
5.89658,,Surface,4,Image 1,1,21,
8.09784,,Surface,4,Image 1,1,22,
5.87641,,Surface,4,Image 1,1,23,
11.4746,,Surface,4,Image 1,1,24,
0.867655,,Surface,4,Image 1,1,25,
2.86716,,Surface,4,Image 1,1,26,
2.25248,,Surface,4,Image 1,1,27,
0.336476,,Surface,4,Image 1,1,28,
0.490738,,Surface,4,Image 1,1,29,
4.61558,,Surface,4,Image 1,1,30,
2.07277,,Surface,4,Image 1,1,31,
2.69505,,Surface,4,Image 1,1,32,
2.02806,,Surface,4,Image 1,1,33,
4.51567,,Surface,4,Image 1,1,34,
2.3106,,Surface,4,Image 1,1,35,
1.56527,,Surface,4,Image 1,1,36,
3.83032,,Surface,4,Image 1,1,37,
4.0126,,Surface,4,Image 1,1,38,
0.659395,,Surface,4,Image 1,1,39,
5.25258,,Surface,4,Image 1,1,40,
2.24161,,Surface,4,Image 1,1,41,
1.87737,,Surface,4,Image 1,1,42,
4.86624,,Surface,4,Image 1,1,43,
7.78264,,Surface,4,Image 1,1,44,
2.45043,,Surface,4,Image 1,1,45,
2.50378,,Surface,4,Image 1,1,46,
1.45521,,Surface,4,Image 1,1,47,
1.78643,,Surface,4,Image 1,1,48,
5.98639,,Surface,4,Image 1,1,49,
2.18461,,Surface,4,Image 1,1,50,
3.06991,,Surface,4,Image 1,1,51,
7.96254,,Surface,4,Image 1,1,52,
