
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.9672,,Surface,3,Image 1,1,0,
31.6903,,Surface,3,Image 1,1,1,
41.8379,,Surface,3,Image 1,1,2,
46.184,,Surface,3,Image 1,1,3,
21.7722,,Surface,3,Image 1,1,4,
10.4938,,Surface,3,Image 1,1,5,
26.8867,,Surface,3,Image 1,1,6,
38.7101,,Surface,3,Image 1,1,7,
66.4476,,Surface,3,Image 1,1,8,
6.90697,,Surface,3,Image 1,1,9,
43.6282,,Surface,3,Image 1,1,10,
13.4983,,Surface,3,Image 1,1,11,
42.8798,,Surface,3,Image 1,1,12,
16.9123,,Surface,3,Image 1,1,13,
53.6859,,Surface,3,Image 1,1,14,
14.0026,,Surface,3,Image 1,1,15,
26.8258,,Surface,3,Image 1,1,16,
41.7704,,Surface,3,Image 1,1,17,
117.641,,Surface,3,Image 1,1,18,
21.1369,,Surface,3,Image 1,1,19,
2.02059,,Surface,3,Image 1,1,20,
37.7745,,Surface,3,Image 1,1,21,
27.9888,,Surface,3,Image 1,1,22,
62.4945,,Surface,3,Image 1,1,23,
42.2154,,Surface,3,Image 1,1,24,
54.1638,,Surface,3,Image 1,1,25,
108.754,,Surface,3,Image 1,1,26,
9.19478,,Surface,3,Image 1,1,27,
1.89564,,Surface,3,Image 1,1,28,
10.9323,,Surface,3,Image 1,1,29,
140.947,,Surface,3,Image 1,1,30,
22.211,,Surface,3,Image 1,1,31,
43.8603,,Surface,3,Image 1,1,32,
16.6476,,Surface,3,Image 1,1,33,
86.4663,,Surface,3,Image 1,1,34,
33.8712,,Surface,3,Image 1,1,35,
19.8267,,Surface,3,Image 1,1,36,
46.093,,Surface,3,Image 1,1,37,
44.2101,,Surface,3,Image 1,1,38,
9.1398,,Surface,3,Image 1,1,39,
71.871,,Surface,3,Image 1,1,40,
41.2674,,Surface,3,Image 1,1,41,
31.1712,,Surface,3,Image 1,1,42,
56.8904,,Surface,3,Image 1,1,43,
63.9272,,Surface,3,Image 1,1,44,
41.3006,,Surface,3,Image 1,1,45,
42.6663,,Surface,3,Image 1,1,46,
42.118,,Surface,3,Image 1,1,47,
69.5293,,Surface,3,Image 1,1,48,
