
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.2381,,Surface,5,Image 1,1,0,
5.74737,,Surface,5,Image 1,1,1,
3.85538,,Surface,5,Image 1,1,2,
34.9466,,Surface,5,Image 1,1,3,
3.01829,,Surface,5,Image 1,1,4,
0.861634,,Surface,5,Image 1,1,5,
5.04106,,Surface,5,Image 1,1,6,
51.3108,,Surface,5,Image 1,1,7,
13.1757,,Surface,5,Image 1,1,8,
2.6643,,Surface,5,Image 1,1,9,
3.21888,,Surface,5,Image 1,1,10,
2.87303,,Surface,5,Image 1,1,11,
2.75734,,Surface,5,Image 1,1,12,
6.55598,,Surface,5,Image 1,1,13,
14.7181,,Surface,5,Image 1,1,14,
2.50828,,Surface,5,Image 1,1,15,
5.74233,,Surface,5,Image 1,1,16,
15.5601,,Surface,5,Image 1,1,17,
5.76786,,Surface,5,Image 1,1,18,
6.23914,,Surface,5,Image 1,1,19,
0.117839,,Surface,5,Image 1,1,20,
3.95186,,Surface,5,Image 1,1,21,
15.2094,,Surface,5,Image 1,1,22,
34.3625,,Surface,5,Image 1,1,23,
29.7099,,Surface,5,Image 1,1,24,
1.92023,,Surface,5,Image 1,1,25,
19.4176,,Surface,5,Image 1,1,26,
0.868804,,Surface,5,Image 1,1,27,
0.102172,,Surface,5,Image 1,1,28,
2.31776,,Surface,5,Image 1,1,29,
15.7183,,Surface,5,Image 1,1,30,
3.08309,,Surface,5,Image 1,1,31,
6.41008,,Surface,5,Image 1,1,32,
6.24831,,Surface,5,Image 1,1,33,
13.6112,,Surface,5,Image 1,1,34,
8.94785,,Surface,5,Image 1,1,35,
3.84644,,Surface,5,Image 1,1,36,
15.2074,,Surface,5,Image 1,1,37,
5.05083,,Surface,5,Image 1,1,38,
6.36045,,Surface,5,Image 1,1,39,
41.8037,,Surface,5,Image 1,1,40,
2.08781,,Surface,5,Image 1,1,41,
2.08296,,Surface,5,Image 1,1,42,
22.8186,,Surface,5,Image 1,1,43,
15.2973,,Surface,5,Image 1,1,44,
3.37046,,Surface,5,Image 1,1,45,
2.08129,,Surface,5,Image 1,1,46,
2.05087,,Surface,5,Image 1,1,47,
5.28176,,Surface,5,Image 1,1,48,
9.05242,,Surface,5,Image 1,1,49,
8.38346,,Surface,5,Image 1,1,50,
41.4305,,Surface,5,Image 1,1,51,
4.16235,,Surface,5,Image 1,1,52,
0.0333537,,Surface,5,Image 1,1,53,
0.645534,,Surface,5,Image 1,1,54,
3.78592,,Surface,5,Image 1,1,55,
1.05156,,Surface,5,Image 1,1,56,
2.40408,,Surface,5,Image 1,1,57,
0.619346,,Surface,5,Image 1,1,58,
0.371915,,Surface,5,Image 1,1,59,
0.297525,,Surface,5,Image 1,1,60,
0.00268943,,Surface,5,Image 1,1,61,
2.27818,,Surface,5,Image 1,1,62,
3.21197e-05,,Surface,5,Image 1,1,63,
3.6567,,Surface,5,Image 1,1,64,
1.91369,,Surface,5,Image 1,1,65,
3.28708,,Surface,5,Image 1,1,66,
0.00262874,,Surface,5,Image 1,1,67,
0.419929,,Surface,5,Image 1,1,68,
9.99237,,Surface,5,Image 1,1,69,
26.0404,,Surface,5,Image 1,1,70,
31.4834,,Surface,5,Image 1,1,71,
9.11793,,Surface,5,Image 1,1,73,
29.6816,,Surface,5,Image 1,1,74,
4.98806,,Surface,5,Image 1,1,75,
5.19622,,Surface,5,Image 1,1,76,
3.36749,,Surface,5,Image 1,1,77,
2.0219,,Surface,5,Image 1,1,78,
6.65029,,Surface,5,Image 1,1,79,
18.92,,Surface,5,Image 1,1,80,
6.28022,,Surface,5,Image 1,1,81,
31.8201,,Surface,5,Image 1,1,82,
19.9019,,Surface,5,Image 1,1,83,
13.4113,,Surface,5,Image 1,1,84,
