
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0.0176113,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0.218631,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0.00407799,µm^3,Surface,N2,1,6,
0.100229,µm^3,Surface,N2,1,7,
0.13172,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0.00233427,µm^3,Surface,N2,1,11,
0.00160481,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0.183685,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0.072925,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
4.86305e-05,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0.00487008,µm^3,Surface,N2,1,21,
0.0352434,µm^3,Surface,N2,1,22,
0.320555,µm^3,Surface,N2,1,23,
0.204274,µm^3,Surface,N2,1,24,
0.000979555,µm^3,Surface,N2,1,25,
0.142802,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0.0523616,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0.043358,µm^3,Surface,N2,1,32,
0.000187575,µm^3,Surface,N2,1,33,
0.100283,µm^3,Surface,N2,1,34,
0.000145892,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0.0361392,µm^3,Surface,N2,1,37,
0.0705078,µm^3,Surface,N2,1,38,
0.000583564,µm^3,Surface,N2,1,39,
0.276119,µm^3,Surface,N2,1,40,
0.145607,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0.0259548,µm^3,Surface,N2,1,43,
0.10928,µm^3,Surface,N2,1,44,
0.00972608,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
