
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.07246,,Surface,7,Image 1,1,0,
5.87593,,Surface,7,Image 1,1,1,
5.50128,,Surface,7,Image 1,1,2,
6.23639,,Surface,7,Image 1,1,3,
5.80436,,Surface,7,Image 1,1,4,
2.01246,,Surface,7,Image 1,1,5,
2.89164,,Surface,7,Image 1,1,6,
4.58934,,Surface,7,Image 1,1,7,
6.28044,,Surface,7,Image 1,1,8,
3.19854,,Surface,7,Image 1,1,9,
3.59561,,Surface,7,Image 1,1,10,
3.21265,,Surface,7,Image 1,1,11,
5.57989,,Surface,7,Image 1,1,12,
2.81282,,Surface,7,Image 1,1,13,
6.49617,,Surface,7,Image 1,1,14,
4.7423,,Surface,7,Image 1,1,15,
4.61889,,Surface,7,Image 1,1,16,
5.67011,,Surface,7,Image 1,1,17,
4.45751,,Surface,7,Image 1,1,18,
3.99542,,Surface,7,Image 1,1,19,
4.96177,,Surface,7,Image 1,1,20,
4.22612,,Surface,7,Image 1,1,21,
4.17641,,Surface,7,Image 1,1,22,
6.28853,,Surface,7,Image 1,1,23,
5.50453,,Surface,7,Image 1,1,24,
3.95377,,Surface,7,Image 1,1,25,
4.69875,,Surface,7,Image 1,1,26,
6.265,,Surface,7,Image 1,1,27,
4.14138,,Surface,7,Image 1,1,28,
2.54209,,Surface,7,Image 1,1,29,
5.62703,,Surface,7,Image 1,1,30,
4.96564,,Surface,7,Image 1,1,31,
4.40541,,Surface,7,Image 1,1,32,
3.03783,,Surface,7,Image 1,1,33,
6.53127,,Surface,7,Image 1,1,34,
2.82455,,Surface,7,Image 1,1,35,
5.01421,,Surface,7,Image 1,1,36,
4.75949,,Surface,7,Image 1,1,37,
6.29139,,Surface,7,Image 1,1,38,
5.25801,,Surface,7,Image 1,1,39,
6.05957,,Surface,7,Image 1,1,40,
6.27067,,Surface,7,Image 1,1,41,
5.5558,,Surface,7,Image 1,1,42,
4.00718,,Surface,7,Image 1,1,43,
5.79325,,Surface,7,Image 1,1,44,
4.92197,,Surface,7,Image 1,1,45,
5.72551,,Surface,7,Image 1,1,46,
4.7724,,Surface,7,Image 1,1,47,
4.78545,,Surface,7,Image 1,1,48,
3.80146,,Surface,7,Image 1,1,49,
4.79729,,Surface,7,Image 1,1,50,
4.6804,,Surface,7,Image 1,1,51,
4.89499,,Surface,7,Image 1,1,52,
3.09192,,Surface,7,Image 1,1,53,
5.34156,,Surface,7,Image 1,1,54,
3.33313,,Surface,7,Image 1,1,55,
5.69679,,Surface,7,Image 1,1,56,
2.3094,,Surface,7,Image 1,1,57,
6.14185,,Surface,7,Image 1,1,58,
5.31076,,Surface,7,Image 1,1,59,
3.70932,,Surface,7,Image 1,1,60,
4.61143,,Surface,7,Image 1,1,61,
4.16646,,Surface,7,Image 1,1,62,
3.28363,,Surface,7,Image 1,1,63,
6.101,,Surface,7,Image 1,1,64,
5.3311,,Surface,7,Image 1,1,65,
3.00666,,Surface,7,Image 1,1,66,
2.42916,,Surface,7,Image 1,1,67,
2.7735,,Surface,7,Image 1,1,68,
2.20504,,Surface,7,Image 1,1,69,
4.88261,,Surface,7,Image 1,1,70,
4.2721,,Surface,7,Image 1,1,71,
5.41728,,Surface,7,Image 1,1,73,
6.04759,,Surface,7,Image 1,1,74,
3.11489,,Surface,7,Image 1,1,75,
5.32865,,Surface,7,Image 1,1,76,
3.9,,Surface,7,Image 1,1,77,
6.57928,,Surface,7,Image 1,1,78,
4.37029,,Surface,7,Image 1,1,79,
7.03034,,Surface,7,Image 1,1,80,
3.50679,,Surface,7,Image 1,1,81,
4.71361,,Surface,7,Image 1,1,82,
4.86395,,Surface,7,Image 1,1,83,
5.5113,,Surface,7,Image 1,1,84,
6.53491,,Surface,7,Image 1,1,85,
3.29896,,Surface,7,Image 1,1,86,
4.50106,,Surface,7,Image 1,1,87,
4.63652,,Surface,7,Image 1,1,88,
5.33015,,Surface,7,Image 1,1,89,
3.32902,,Surface,7,Image 1,1,90,
3.45101,,Surface,7,Image 1,1,91,
6.39238,,Surface,7,Image 1,1,92,
5.55527,,Surface,7,Image 1,1,93,
2.72208,,Surface,7,Image 1,1,94,
5.2762,,Surface,7,Image 1,1,95,
5.32114,,Surface,7,Image 1,1,96,
4.79001,,Surface,7,Image 1,1,97,
4.4806,,Surface,7,Image 1,1,98,
5.1437,,Surface,7,Image 1,1,99,
4.60677,,Surface,7,Image 1,1,100,
4.56395,,Surface,7,Image 1,1,101,
5.70485,,Surface,7,Image 1,1,102,
4.47832,,Surface,7,Image 1,1,103,
1.9,,Surface,7,Image 1,1,104,
2.23507,,Surface,7,Image 1,1,105,
5.8128,,Surface,7,Image 1,1,106,
3.08921,,Surface,7,Image 1,1,107,
5.48954,,Surface,7,Image 1,1,108,
4.69027,,Surface,7,Image 1,1,109,
4.82079,,Surface,7,Image 1,1,110,
5.02911,,Surface,7,Image 1,1,111,
7.29206,,Surface,7,Image 1,1,112,
2.51622,,Surface,7,Image 1,1,113,
6.89167,,Surface,7,Image 1,1,114,
4.60339,,Surface,7,Image 1,1,115,
4.22742,,Surface,7,Image 1,1,116,
6.50644,,Surface,7,Image 1,1,117,
3.89379,,Surface,7,Image 1,1,118,
4.61463,,Surface,7,Image 1,1,119,
3.95937,,Surface,7,Image 1,1,120,
4.65939,,Surface,7,Image 1,1,121,
3.16228,,Surface,7,Image 1,1,122,
5.06106,,Surface,7,Image 1,1,123,
4.32004,,Surface,7,Image 1,1,124,
4.92405,,Surface,7,Image 1,1,125,
5.42298,,Surface,7,Image 1,1,126,
3.55754,,Surface,7,Image 1,1,127,
4.67407,,Surface,7,Image 1,1,128,
6.3378,,Surface,7,Image 1,1,129,
5.61719,,Surface,7,Image 1,1,130,
2.75636,,Surface,7,Image 1,1,131,
2.86308,,Surface,7,Image 1,1,132,
8.59634,,Surface,7,Image 1,1,133,
6.43341,,Surface,7,Image 1,1,134,
3.34917,,Surface,7,Image 1,1,135,
4.76199,,Surface,7,Image 1,1,136,
7.05706,,Surface,7,Image 1,1,137,
4.99703,,Surface,7,Image 1,1,138,
6.6913,,Surface,7,Image 1,1,139,
2.53388,,Surface,7,Image 1,1,140,
3.51064,,Surface,7,Image 1,1,141,
4.64976,,Surface,7,Image 1,1,142,
3.88756,,Surface,7,Image 1,1,143,
3.1435,,Surface,7,Image 1,1,144,
5.23159,,Surface,7,Image 1,1,145,
4.48345,,Surface,7,Image 1,1,146,
7.42507,,Surface,7,Image 1,1,147,
7.84291,,Surface,7,Image 1,1,148,
4.36772,,Surface,7,Image 1,1,149,
5.05816,,Surface,7,Image 1,1,150,
5.52816,,Surface,7,Image 1,1,151,
5.64828,,Surface,7,Image 1,1,152,
4.9092,,Surface,7,Image 1,1,153,
4.375,,Surface,7,Image 1,1,154,
5.34103,,Surface,7,Image 1,1,155,
3.62713,,Surface,7,Image 1,1,156,
5.30399,,Surface,7,Image 1,1,157,
3.02041,,Surface,7,Image 1,1,158,
4.88222,,Surface,7,Image 1,1,159,
5.62234,,Surface,7,Image 1,1,160,
8.42852,,Surface,7,Image 1,1,161,
4.92652,,Surface,7,Image 1,1,162,
4.8068,,Surface,7,Image 1,1,163,
6.03813,,Surface,7,Image 1,1,164,
4.04212,,Surface,7,Image 1,1,165,
5.18448,,Surface,7,Image 1,1,166,
3.9249,,Surface,7,Image 1,1,167,
6.34783,,Surface,7,Image 1,1,168,
5.20373,,Surface,7,Image 1,1,169,
5.8955,,Surface,7,Image 1,1,170,
4.16964,,Surface,7,Image 1,1,171,
4.24591,,Surface,7,Image 1,1,172,
4.36376,,Surface,7,Image 1,1,173,
5.257,,Surface,7,Image 1,1,174,
3.66232,,Surface,7,Image 1,1,175,
3.77956,,Surface,7,Image 1,1,176,
4.16103,,Surface,7,Image 1,1,177,
3.52939,,Surface,7,Image 1,1,178,
9.31043,,Surface,7,Image 1,1,179,
4.36608,,Surface,7,Image 1,1,180,
7.97109,,Surface,7,Image 1,1,181,
4.83084,,Surface,7,Image 1,1,182,
6.14829,,Surface,7,Image 1,1,183,
5.67826,,Surface,7,Image 1,1,184,
3.34944,,Surface,7,Image 1,1,185,
4.58976,,Surface,7,Image 1,1,186,
5.57205,,Surface,7,Image 1,1,187,
4.26718,,Surface,7,Image 1,1,188,
5.09775,,Surface,7,Image 1,1,189,
3.13249,,Surface,7,Image 1,1,190,
7.73658,,Surface,7,Image 1,1,191,
5.13013,,Surface,7,Image 1,1,192,
3.96729,,Surface,7,Image 1,1,193,
4.80114,,Surface,7,Image 1,1,194,
2.93856,,Surface,7,Image 1,1,195,
6.65661,,Surface,7,Image 1,1,196,
3.6358,,Surface,7,Image 1,1,197,
4.09043,,Surface,7,Image 1,1,198,
5.24936,,Surface,7,Image 1,1,199,
4.34135,,Surface,7,Image 1,1,200,
4.44918,,Surface,7,Image 1,1,201,
4.62801,,Surface,7,Image 1,1,202,
4.82556,,Surface,7,Image 1,1,203,
4.80825,,Surface,7,Image 1,1,204,
3.96178,,Surface,7,Image 1,1,205,
5.61335,,Surface,7,Image 1,1,206,
5.32272,,Surface,7,Image 1,1,207,
4.08567,,Surface,7,Image 1,1,208,
4.49493,,Surface,7,Image 1,1,209,
6.58938,,Surface,7,Image 1,1,210,
4.66951,,Surface,7,Image 1,1,211,
4.02666,,Surface,7,Image 1,1,212,
3.90184,,Surface,7,Image 1,1,213,
5.2787,,Surface,7,Image 1,1,214,
4.15562,,Surface,7,Image 1,1,215,
4.30657,,Surface,7,Image 1,1,216,
6.14273,,Surface,7,Image 1,1,217,
5.98896,,Surface,7,Image 1,1,218,
3.13934,,Surface,7,Image 1,1,219,
6.00318,,Surface,7,Image 1,1,220,
4.6346,,Surface,7,Image 1,1,221,
3.3874,,Surface,7,Image 1,1,222,
4.24522,,Surface,7,Image 1,1,223,
5.48875,,Surface,7,Image 1,1,224,
4.25613,,Surface,7,Image 1,1,225,
5.12151,,Surface,7,Image 1,1,226,
5.14708,,Surface,7,Image 1,1,227,
3.54114,,Surface,7,Image 1,1,228,
3.96367,,Surface,7,Image 1,1,229,
5.40224,,Surface,7,Image 1,1,230,
4.79973,,Surface,7,Image 1,1,231,
4.51025,,Surface,7,Image 1,1,232,
3.57749,,Surface,7,Image 1,1,233,
4.82478,,Surface,7,Image 1,1,234,
5.41432,,Surface,7,Image 1,1,235,
7.00339,,Surface,7,Image 1,1,236,
4.74763,,Surface,7,Image 1,1,237,
4.50566,,Surface,7,Image 1,1,238,
4.68276,,Surface,7,Image 1,1,239,
3.35738,,Surface,7,Image 1,1,240,
5.16469,,Surface,7,Image 1,1,241,
5.56519,,Surface,7,Image 1,1,242,
4.38638,,Surface,7,Image 1,1,243,
5.53168,,Surface,7,Image 1,1,244,
6.70035,,Surface,7,Image 1,1,245,
6.48231,,Surface,7,Image 1,1,246,
4.42808,,Surface,7,Image 1,1,247,
5.04636,,Surface,7,Image 1,1,248,
5.26436,,Surface,7,Image 1,1,249,
5.07563,,Surface,7,Image 1,1,250,
