
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1301.94,,Surface,4,Image 1,1,0,
12058.1,,Surface,4,Image 1,1,1,
16135.4,,Surface,4,Image 1,1,2,
141395,,Surface,4,Image 1,1,3,
28166.6,,Surface,4,Image 1,1,4,
181.466,,Surface,4,Image 1,1,5,
2976.52,,Surface,4,Image 1,1,6,
21272.2,,Surface,4,Image 1,1,7,
34425.7,,Surface,4,Image 1,1,8,
3423.09,,Surface,4,Image 1,1,9,
1655.04,,Surface,4,Image 1,1,10,
414.246,,Surface,4,Image 1,1,11,
20105.6,,Surface,4,Image 1,1,12,
489.111,,Surface,4,Image 1,1,13,
20070.6,,Surface,4,Image 1,1,14,
159.246,,Surface,4,Image 1,1,15,
7285.64,,Surface,4,Image 1,1,16,
25806.4,,Surface,4,Image 1,1,17,
4288.05,,Surface,4,Image 1,1,18,
425.341,,Surface,4,Image 1,1,19,
13.3597,,Surface,4,Image 1,1,20,
5968.32,,Surface,4,Image 1,1,21,
40281,,Surface,4,Image 1,1,22,
130203,,Surface,4,Image 1,1,23,
191983,,Surface,4,Image 1,1,24,
509.873,,Surface,4,Image 1,1,25,
19372.2,,Surface,4,Image 1,1,26,
1360.67,,Surface,4,Image 1,1,27,
9.7406,,Surface,4,Image 1,1,28,
26.3306,,Surface,4,Image 1,1,29,
46079.5,,Surface,4,Image 1,1,30,
2687.74,,Surface,4,Image 1,1,31,
7118.84,,Surface,4,Image 1,1,32,
3590.26,,Surface,4,Image 1,1,33,
34361.2,,Surface,4,Image 1,1,34,
1216.26,,Surface,4,Image 1,1,35,
1003.78,,Surface,4,Image 1,1,36,
25361.1,,Surface,4,Image 1,1,37,
7931.81,,Surface,4,Image 1,1,38,
196.204,,Surface,4,Image 1,1,39,
51501,,Surface,4,Image 1,1,40,
5807.07,,Surface,4,Image 1,1,41,
2904.4,,Surface,4,Image 1,1,42,
16329.5,,Surface,4,Image 1,1,43,
36711.1,,Surface,4,Image 1,1,44,
6270.87,,Surface,4,Image 1,1,45,
4900.69,,Surface,4,Image 1,1,46,
816.22,,Surface,4,Image 1,1,47,
1662.72,,Surface,4,Image 1,1,48,
34967.1,,Surface,4,Image 1,1,49,
5643.76,,Surface,4,Image 1,1,50,
3871.68,,Surface,4,Image 1,1,51,
25389.4,,Surface,4,Image 1,1,52,
8.46731,,Surface,4,Image 1,1,53,
2439.91,,Surface,4,Image 1,1,54,
1071.21,,Surface,4,Image 1,1,55,
4198.59,,Surface,4,Image 1,1,56,
6.95484,,Surface,4,Image 1,1,57,
416.547,,Surface,4,Image 1,1,58,
306.323,,Surface,4,Image 1,1,59,
127.738,,Surface,4,Image 1,1,60,
0.117364,,Surface,4,Image 1,1,61,
31.4222,,Surface,4,Image 1,1,62,
0.00275631,,Surface,4,Image 1,1,63,
17.9019,,Surface,4,Image 1,1,64,
6668.66,,Surface,4,Image 1,1,65,
14.0234,,Surface,4,Image 1,1,66,
0.2495,,Surface,4,Image 1,1,67,
42.5829,,Surface,4,Image 1,1,68,
321.254,,Surface,4,Image 1,1,69,
24653.1,,Surface,4,Image 1,1,70,
30331,,Surface,4,Image 1,1,71,
2670.91,,Surface,4,Image 1,1,73,
60818.2,,Surface,4,Image 1,1,74,
931.039,,Surface,4,Image 1,1,75,
41.6663,,Surface,4,Image 1,1,76,
430.71,,Surface,4,Image 1,1,77,
1011.47,,Surface,4,Image 1,1,78,
1117.36,,Surface,4,Image 1,1,79,
132994,,Surface,4,Image 1,1,80,
1268.23,,Surface,4,Image 1,1,81,
105383,,Surface,4,Image 1,1,82,
13909.7,,Surface,4,Image 1,1,83,
2632.83,,Surface,4,Image 1,1,84,
62817.3,,Surface,4,Image 1,1,85,
1835.49,,Surface,4,Image 1,1,86,
29260,,Surface,4,Image 1,1,87,
825.381,,Surface,4,Image 1,1,88,
7489.6,,Surface,4,Image 1,1,89,
86996.6,,Surface,4,Image 1,1,90,
19191.9,,Surface,4,Image 1,1,91,
12400.3,,Surface,4,Image 1,1,92,
11827.2,,Surface,4,Image 1,1,93,
643.5,,Surface,4,Image 1,1,94,
802.694,,Surface,4,Image 1,1,95,
8136.07,,Surface,4,Image 1,1,96,
4552.14,,Surface,4,Image 1,1,97,
231.589,,Surface,4,Image 1,1,98,
37766.5,,Surface,4,Image 1,1,99,
