
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.6,,Surface,7,Image 1,1,0,
13.7301,,Surface,7,Image 1,1,1,
13.8354,,Surface,7,Image 1,1,2,
17.1708,,Surface,7,Image 1,1,3,
13.8585,,Surface,7,Image 1,1,4,
7.5,,Surface,7,Image 1,1,5,
9.72,,Surface,7,Image 1,1,6,
15.819,,Surface,7,Image 1,1,7,
15.9449,,Surface,7,Image 1,1,8,
10.1034,,Surface,7,Image 1,1,9,
11.7778,,Surface,7,Image 1,1,10,
10.7679,,Surface,7,Image 1,1,11,
13.6514,,Surface,7,Image 1,1,12,
9.12195,,Surface,7,Image 1,1,13,
20.0495,,Surface,7,Image 1,1,14,
10.4211,,Surface,7,Image 1,1,15,
12.1961,,Surface,7,Image 1,1,16,
16.3828,,Surface,7,Image 1,1,17,
11.675,,Surface,7,Image 1,1,18,
11.2884,,Surface,7,Image 1,1,19,
10.3443,,Surface,7,Image 1,1,20,
11.234,,Surface,7,Image 1,1,21,
12.5669,,Surface,7,Image 1,1,22,
17.48,,Surface,7,Image 1,1,23,
15.214,,Surface,7,Image 1,1,24,
10.7027,,Surface,7,Image 1,1,25,
15.1476,,Surface,7,Image 1,1,26,
13.2357,,Surface,7,Image 1,1,27,
9.375,,Surface,7,Image 1,1,28,
8.26667,,Surface,7,Image 1,1,29,
14.3531,,Surface,7,Image 1,1,30,
12.8,,Surface,7,Image 1,1,31,
13.6235,,Surface,7,Image 1,1,32,
10.6923,,Surface,7,Image 1,1,33,
15.6005,,Surface,7,Image 1,1,34,
10.4595,,Surface,7,Image 1,1,35,
12.38,,Surface,7,Image 1,1,36,
14.3039,,Surface,7,Image 1,1,37,
15.6686,,Surface,7,Image 1,1,38,
12.8214,,Surface,7,Image 1,1,39,
15.4974,,Surface,7,Image 1,1,40,
18.023,,Surface,7,Image 1,1,41,
14.1076,,Surface,7,Image 1,1,42,
13.7805,,Surface,7,Image 1,1,43,
13.9526,,Surface,7,Image 1,1,44,
12.485,,Surface,7,Image 1,1,45,
12.9706,,Surface,7,Image 1,1,46,
12.0444,,Surface,7,Image 1,1,47,
13.627,,Surface,7,Image 1,1,48,
12.0288,,Surface,7,Image 1,1,49,
12.6652,,Surface,7,Image 1,1,50,
13.1455,,Surface,7,Image 1,1,51,
12.359,,Surface,7,Image 1,1,52,
9.2,,Surface,7,Image 1,1,53,
12.7723,,Surface,7,Image 1,1,54,
11.7432,,Surface,7,Image 1,1,55,
12.4414,,Surface,7,Image 1,1,56,
7.66667,,Surface,7,Image 1,1,57,
13.5732,,Surface,7,Image 1,1,58,
12.6047,,Surface,7,Image 1,1,59,
10.8194,,Surface,7,Image 1,1,60,
7.14286,,Surface,7,Image 1,1,61,
9.875,,Surface,7,Image 1,1,62,
8.53333,,Surface,7,Image 1,1,63,
12.6667,,Surface,7,Image 1,1,64,
12.9864,,Surface,7,Image 1,1,65,
9.6,,Surface,7,Image 1,1,66,
7.09091,,Surface,7,Image 1,1,67,
11,,Surface,7,Image 1,1,68,
9.06667,,Surface,7,Image 1,1,69,
15.1024,,Surface,7,Image 1,1,70,
14.6581,,Surface,7,Image 1,1,71,
13.4195,,Surface,7,Image 1,1,73,
16.7333,,Surface,7,Image 1,1,74,
10.1707,,Surface,7,Image 1,1,75,
10.7143,,Surface,7,Image 1,1,76,
11.1053,,Surface,7,Image 1,1,77,
13.8942,,Surface,7,Image 1,1,78,
12.9583,,Surface,7,Image 1,1,79,
15.8394,,Surface,7,Image 1,1,80,
10.0602,,Surface,7,Image 1,1,81,
14.7605,,Surface,7,Image 1,1,82,
13.5971,,Surface,7,Image 1,1,83,
13.3961,,Surface,7,Image 1,1,84,
15.3429,,Surface,7,Image 1,1,85,
11.1961,,Surface,7,Image 1,1,86,
12.7967,,Surface,7,Image 1,1,87,
10.9483,,Surface,7,Image 1,1,88,
13.1323,,Surface,7,Image 1,1,89,
11.189,,Surface,7,Image 1,1,90,
10.4894,,Surface,7,Image 1,1,91,
12.6639,,Surface,7,Image 1,1,92,
14.4907,,Surface,7,Image 1,1,93,
9.41667,,Surface,7,Image 1,1,94,
12.9417,,Surface,7,Image 1,1,95,
13.6737,,Surface,7,Image 1,1,96,
13.2197,,Surface,7,Image 1,1,97,
11.1807,,Surface,7,Image 1,1,98,
14.0407,,Surface,7,Image 1,1,99,
13.7941,,Surface,7,Image 1,1,100,
12.4127,,Surface,7,Image 1,1,101,
14.8979,,Surface,7,Image 1,1,102,
11.6,,Surface,7,Image 1,1,103,
8.7,,Surface,7,Image 1,1,104,
9.93333,,Surface,7,Image 1,1,105,
14.4661,,Surface,7,Image 1,1,106,
11.1111,,Surface,7,Image 1,1,107,
13.9424,,Surface,7,Image 1,1,108,
11.037,,Surface,7,Image 1,1,109,
11.8,,Surface,7,Image 1,1,110,
13.8596,,Surface,7,Image 1,1,111,
16.3351,,Surface,7,Image 1,1,112,
8.23077,,Surface,7,Image 1,1,113,
15.8671,,Surface,7,Image 1,1,114,
11.2232,,Surface,7,Image 1,1,115,
11.4667,,Surface,7,Image 1,1,116,
15.3188,,Surface,7,Image 1,1,117,
10.8161,,Surface,7,Image 1,1,118,
13.2274,,Surface,7,Image 1,1,119,
11.7708,,Surface,7,Image 1,1,120,
12.6812,,Surface,7,Image 1,1,121,
10,,Surface,7,Image 1,1,122,
11.6889,,Surface,7,Image 1,1,123,
12.904,,Surface,7,Image 1,1,124,
13.439,,Surface,7,Image 1,1,125,
14.236,,Surface,7,Image 1,1,126,
10.187,,Surface,7,Image 1,1,127,
9.71429,,Surface,7,Image 1,1,128,
15.3995,,Surface,7,Image 1,1,129,
13.9156,,Surface,7,Image 1,1,130,
9.55,,Surface,7,Image 1,1,131,
10.2703,,Surface,7,Image 1,1,132,
18.0941,,Surface,7,Image 1,1,133,
14.7355,,Surface,7,Image 1,1,134,
10.3182,,Surface,7,Image 1,1,135,
12.1111,,Surface,7,Image 1,1,136,
15.6975,,Surface,7,Image 1,1,137,
13.8074,,Surface,7,Image 1,1,138,
14.9497,,Surface,7,Image 1,1,139,
9.60606,,Surface,7,Image 1,1,140,
11.0933,,Surface,7,Image 1,1,141,
11.08,,Surface,7,Image 1,1,142,
12.0117,,Surface,7,Image 1,1,143,
10.5,,Surface,7,Image 1,1,144,
16.7631,,Surface,7,Image 1,1,145,
10.7444,,Surface,7,Image 1,1,146,
18.904,,Surface,7,Image 1,1,147,
17.3687,,Surface,7,Image 1,1,148,
11.5593,,Surface,7,Image 1,1,149,
13.4062,,Surface,7,Image 1,1,150,
13.5496,,Surface,7,Image 1,1,151,
13.7308,,Surface,7,Image 1,1,152,
13.6825,,Surface,7,Image 1,1,153,
12.381,,Surface,7,Image 1,1,154,
17.7653,,Surface,7,Image 1,1,155,
10.9238,,Surface,7,Image 1,1,156,
17.9208,,Surface,7,Image 1,1,157,
9.91304,,Surface,7,Image 1,1,158,
15.6852,,Surface,7,Image 1,1,159,
16.4633,,Surface,7,Image 1,1,160,
17.3053,,Surface,7,Image 1,1,161,
13.3884,,Surface,7,Image 1,1,162,
12.2366,,Surface,7,Image 1,1,163,
13.9711,,Surface,7,Image 1,1,164,
12.6413,,Surface,7,Image 1,1,165,
11.3701,,Surface,7,Image 1,1,166,
11.5918,,Surface,7,Image 1,1,167,
16.1497,,Surface,7,Image 1,1,168,
13.1173,,Surface,7,Image 1,1,169,
17.0808,,Surface,7,Image 1,1,170,
11.4587,,Surface,7,Image 1,1,171,
10.5636,,Surface,7,Image 1,1,172,
10.7927,,Surface,7,Image 1,1,173,
12.5132,,Surface,7,Image 1,1,174,
11.0217,,Surface,7,Image 1,1,175,
10.8028,,Surface,7,Image 1,1,176,
13.45,,Surface,7,Image 1,1,177,
11.7083,,Surface,7,Image 1,1,178,
19.3326,,Surface,7,Image 1,1,179,
11.3387,,Surface,7,Image 1,1,180,
18.9003,,Surface,7,Image 1,1,181,
12.3218,,Surface,7,Image 1,1,182,
14.0361,,Surface,7,Image 1,1,183,
14.2426,,Surface,7,Image 1,1,184,
10.3922,,Surface,7,Image 1,1,185,
12.488,,Surface,7,Image 1,1,186,
15.9381,,Surface,7,Image 1,1,187,
14.703,,Surface,7,Image 1,1,188,
14.6514,,Surface,7,Image 1,1,189,
10.7549,,Surface,7,Image 1,1,190,
17.9673,,Surface,7,Image 1,1,191,
14.5325,,Surface,7,Image 1,1,192,
10.037,,Surface,7,Image 1,1,193,
14.595,,Surface,7,Image 1,1,194,
8.13043,,Surface,7,Image 1,1,195,
16.0804,,Surface,7,Image 1,1,196,
13.8837,,Surface,7,Image 1,1,197,
11.78,,Surface,7,Image 1,1,198,
13.76,,Surface,7,Image 1,1,199,
12.2723,,Surface,7,Image 1,1,200,
13.5152,,Surface,7,Image 1,1,201,
13.5195,,Surface,7,Image 1,1,202,
15.1888,,Surface,7,Image 1,1,203,
14.1667,,Surface,7,Image 1,1,204,
10.7,,Surface,7,Image 1,1,205,
13.0815,,Surface,7,Image 1,1,206,
12.6607,,Surface,7,Image 1,1,207,
12.6633,,Surface,7,Image 1,1,208,
14.2865,,Surface,7,Image 1,1,209,
18.5889,,Surface,7,Image 1,1,210,
11.0388,,Surface,7,Image 1,1,211,
11.4242,,Surface,7,Image 1,1,212,
12.7606,,Surface,7,Image 1,1,213,
11.8649,,Surface,7,Image 1,1,214,
10.9353,,Surface,7,Image 1,1,215,
12.0569,,Surface,7,Image 1,1,216,
15.1932,,Surface,7,Image 1,1,217,
14.0197,,Surface,7,Image 1,1,218,
9.78431,,Surface,7,Image 1,1,219,
14.0293,,Surface,7,Image 1,1,220,
13.8864,,Surface,7,Image 1,1,221,
9.78261,,Surface,7,Image 1,1,222,
11.8384,,Surface,7,Image 1,1,223,
13.4084,,Surface,7,Image 1,1,224,
14.0854,,Surface,7,Image 1,1,225,
12.99,,Surface,7,Image 1,1,226,
13.6994,,Surface,7,Image 1,1,227,
10,,Surface,7,Image 1,1,228,
10.9474,,Surface,7,Image 1,1,229,
15.2137,,Surface,7,Image 1,1,230,
12.5344,,Surface,7,Image 1,1,231,
13.4673,,Surface,7,Image 1,1,232,
11.7193,,Surface,7,Image 1,1,233,
15.9273,,Surface,7,Image 1,1,234,
14.587,,Surface,7,Image 1,1,235,
17.2132,,Surface,7,Image 1,1,236,
16.4,,Surface,7,Image 1,1,237,
13.874,,Surface,7,Image 1,1,238,
11.7679,,Surface,7,Image 1,1,239,
10.2754,,Surface,7,Image 1,1,240,
14.1466,,Surface,7,Image 1,1,241,
14.5272,,Surface,7,Image 1,1,242,
10.6735,,Surface,7,Image 1,1,243,
14.3084,,Surface,7,Image 1,1,244,
14.8891,,Surface,7,Image 1,1,245,
18.2159,,Surface,7,Image 1,1,246,
13.5983,,Surface,7,Image 1,1,247,
14.7386,,Surface,7,Image 1,1,248,
13.9714,,Surface,7,Image 1,1,249,
14.559,,Surface,7,Image 1,1,250,
10.4375,,Surface,7,Image 1,1,251,
10.1818,,Surface,7,Image 1,1,252,
12.0195,,Surface,7,Image 1,1,253,
11.6047,,Surface,7,Image 1,1,254,
11.9675,,Surface,7,Image 1,1,255,
11.8714,,Surface,7,Image 1,1,256,
14.8208,,Surface,7,Image 1,1,257,
14.0591,,Surface,7,Image 1,1,259,
15.7129,,Surface,7,Image 1,1,260,
12.8043,,Surface,7,Image 1,1,261,
11.0253,,Surface,7,Image 1,1,262,
16.771,,Surface,7,Image 1,1,263,
17.1743,,Surface,7,Image 1,1,264,
10.8272,,Surface,7,Image 1,1,265,
17.0472,,Surface,7,Image 1,1,266,
14.8516,,Surface,7,Image 1,1,267,
12.9688,,Surface,7,Image 1,1,268,
11.4167,,Surface,7,Image 1,1,269,
9.63333,,Surface,7,Image 1,1,270,
12.0355,,Surface,7,Image 1,1,271,
15.6789,,Surface,7,Image 1,1,272,
15.0021,,Surface,7,Image 1,1,273,
14.7174,,Surface,7,Image 1,1,274,
12.8333,,Surface,7,Image 1,1,275,
15.4462,,Surface,7,Image 1,1,276,
14.3673,,Surface,7,Image 1,1,277,
19.0335,,Surface,7,Image 1,1,278,
12.3504,,Surface,7,Image 1,1,279,
11.2222,,Surface,7,Image 1,1,280,
17.066,,Surface,7,Image 1,1,281,
16.3476,,Surface,7,Image 1,1,282,
15.0167,,Surface,7,Image 1,1,283,
14.4625,,Surface,7,Image 1,1,284,
13.2364,,Surface,7,Image 1,1,285,
15.75,,Surface,7,Image 1,1,286,
19.4878,,Surface,7,Image 1,1,287,
16.2712,,Surface,7,Image 1,1,288,
15.0775,,Surface,7,Image 1,1,290,
13.893,,Surface,7,Image 1,1,291,
12.9474,,Surface,7,Image 1,1,292,
11.8556,,Surface,7,Image 1,1,293,
14.462,,Surface,7,Image 1,1,294,
12.2719,,Surface,7,Image 1,1,295,
11.7538,,Surface,7,Image 1,1,296,
12.625,,Surface,7,Image 1,1,297,
13.0561,,Surface,7,Image 1,1,298,
14.8384,,Surface,7,Image 1,1,299,
15.4366,,Surface,7,Image 1,1,300,
11.8613,,Surface,7,Image 1,1,301,
13.5194,,Surface,7,Image 1,1,302,
14.4982,,Surface,7,Image 1,1,303,
11.3551,,Surface,7,Image 1,1,304,
12.3558,,Surface,7,Image 1,1,305,
18.4046,,Surface,7,Image 1,1,306,
17.5431,,Surface,7,Image 1,1,307,
12.1978,,Surface,7,Image 1,1,308,
12.1552,,Surface,7,Image 1,1,309,
9.66667,,Surface,7,Image 1,1,310,
13.7463,,Surface,7,Image 1,1,311,
9.26923,,Surface,7,Image 1,1,312,
14.3249,,Surface,7,Image 1,1,313,
10.5846,,Surface,7,Image 1,1,314,
9.03846,,Surface,7,Image 1,1,315,
15.5978,,Surface,7,Image 1,1,316,
16.8599,,Surface,7,Image 1,1,317,
14.2791,,Surface,7,Image 1,1,318,
8.78947,,Surface,7,Image 1,1,319,
11.5449,,Surface,7,Image 1,1,320,
10.65,,Surface,7,Image 1,1,321,
15.5633,,Surface,7,Image 1,1,322,
14.25,,Surface,7,Image 1,1,323,
13.6076,,Surface,7,Image 1,1,324,
15.4953,,Surface,7,Image 1,1,325,
11.5138,,Surface,7,Image 1,1,326,
13.4365,,Surface,7,Image 1,1,327,
13.2203,,Surface,7,Image 1,1,328,
15.6268,,Surface,7,Image 1,1,329,
11.3484,,Surface,7,Image 1,1,331,
11.1322,,Surface,7,Image 1,1,332,
12.1852,,Surface,7,Image 1,1,333,
11.8447,,Surface,7,Image 1,1,334,
12.3544,,Surface,7,Image 1,1,335,
11.4386,,Surface,7,Image 1,1,336,
9.36111,,Surface,7,Image 1,1,337,
10.7143,,Surface,7,Image 1,1,338,
14.0184,,Surface,7,Image 1,1,339,
11.7783,,Surface,7,Image 1,1,340,
14.7953,,Surface,7,Image 1,1,341,
16.0345,,Surface,7,Image 1,1,342,
10.9,,Surface,7,Image 1,1,343,
13.7906,,Surface,7,Image 1,1,344,
15.439,,Surface,7,Image 1,1,345,
12.6792,,Surface,7,Image 1,1,346,
13.7714,,Surface,7,Image 1,1,347,
13.8609,,Surface,7,Image 1,1,348,
10.0746,,Surface,7,Image 1,1,349,
9.58537,,Surface,7,Image 1,1,350,
12.6917,,Surface,7,Image 1,1,351,
13.0088,,Surface,7,Image 1,1,352,
12.064,,Surface,7,Image 1,1,353,
14.5795,,Surface,7,Image 1,1,354,
11.7,,Surface,7,Image 1,1,355,
14.6452,,Surface,7,Image 1,1,356,
9.90476,,Surface,7,Image 1,1,357,
15.3578,,Surface,7,Image 1,1,358,
11.9718,,Surface,7,Image 1,1,359,
14.0251,,Surface,7,Image 1,1,360,
12.3481,,Surface,7,Image 1,1,361,
14.6098,,Surface,7,Image 1,1,362,
12.5472,,Surface,7,Image 1,1,363,
13.2857,,Surface,7,Image 1,1,364,
9.4,,Surface,7,Image 1,1,365,
14.4696,,Surface,7,Image 1,1,366,
14.6793,,Surface,7,Image 1,1,367,
13.7451,,Surface,7,Image 1,1,368,
12.9216,,Surface,7,Image 1,1,369,
11.1057,,Surface,7,Image 1,1,370,
14.9451,,Surface,7,Image 1,1,371,
11.396,,Surface,7,Image 1,1,372,
13.6276,,Surface,7,Image 1,1,373,
14.3171,,Surface,7,Image 1,1,374,
13.4873,,Surface,7,Image 1,1,375,
11.6333,,Surface,7,Image 1,1,376,
15.0677,,Surface,7,Image 1,1,377,
12.4053,,Surface,7,Image 1,1,378,
8.61539,,Surface,7,Image 1,1,379,
14.2518,,Surface,7,Image 1,1,380,
10.1333,,Surface,7,Image 1,1,381,
14.335,,Surface,7,Image 1,1,382,
13.6486,,Surface,7,Image 1,1,383,
14.3547,,Surface,7,Image 1,1,384,
11.4375,,Surface,7,Image 1,1,385,
12.2299,,Surface,7,Image 1,1,386,
13.7748,,Surface,7,Image 1,1,387,
12.8462,,Surface,7,Image 1,1,388,
14.5466,,Surface,7,Image 1,1,389,
13.9096,,Surface,7,Image 1,1,390,
12.0921,,Surface,7,Image 1,1,391,
13.45,,Surface,7,Image 1,1,392,
13.6839,,Surface,7,Image 1,1,393,
14.8533,,Surface,7,Image 1,1,394,
13.775,,Surface,7,Image 1,1,395,
13.4867,,Surface,7,Image 1,1,396,
13.9044,,Surface,7,Image 1,1,397,
12.9384,,Surface,7,Image 1,1,398,
8.93103,,Surface,7,Image 1,1,399,
13.5437,,Surface,7,Image 1,1,400,
15,,Surface,7,Image 1,1,401,
10.9245,,Surface,7,Image 1,1,402,
13.527,,Surface,7,Image 1,1,403,
9.73684,,Surface,7,Image 1,1,404,
12.6889,,Surface,7,Image 1,1,405,
12.0455,,Surface,7,Image 1,1,406,
13.1128,,Surface,7,Image 1,1,407,
18.8555,,Surface,7,Image 1,1,408,
14.5972,,Surface,7,Image 1,1,409,
13.0536,,Surface,7,Image 1,1,410,
13.1071,,Surface,7,Image 1,1,411,
18.2053,,Surface,7,Image 1,1,412,
14.3464,,Surface,7,Image 1,1,413,
8.81818,,Surface,7,Image 1,1,414,
16.4369,,Surface,7,Image 1,1,415,
11.4333,,Surface,7,Image 1,1,416,
14.88,,Surface,7,Image 1,1,418,
13.5567,,Surface,7,Image 1,1,419,
12.3137,,Surface,7,Image 1,1,420,
14.8821,,Surface,7,Image 1,1,421,
14.6092,,Surface,7,Image 1,1,422,
16.2712,,Surface,7,Image 1,1,423,
12.2532,,Surface,7,Image 1,1,424,
13.2706,,Surface,7,Image 1,1,425,
16.5502,,Surface,7,Image 1,1,426,
15.7421,,Surface,7,Image 1,1,427,
11.4667,,Surface,7,Image 1,1,428,
13.3846,,Surface,7,Image 1,1,429,
16.5441,,Surface,7,Image 1,1,430,
13.468,,Surface,7,Image 1,1,431,
13.4615,,Surface,7,Image 1,1,432,
11.3585,,Surface,7,Image 1,1,433,
18,,Surface,7,Image 1,1,434,
14.8052,,Surface,7,Image 1,1,435,
13.6733,,Surface,7,Image 1,1,436,
14.7235,,Surface,7,Image 1,1,437,
17.5167,,Surface,7,Image 1,1,438,
15.0827,,Surface,7,Image 1,1,439,
14.4586,,Surface,7,Image 1,1,440,
13.0213,,Surface,7,Image 1,1,441,
11.6,,Surface,7,Image 1,1,442,
7.44444,,Surface,7,Image 1,1,443,
13.9951,,Surface,7,Image 1,1,444,
13.3688,,Surface,7,Image 1,1,445,
14.285,,Surface,7,Image 1,1,446,
10.2778,,Surface,7,Image 1,1,447,
12.8108,,Surface,7,Image 1,1,448,
15.3604,,Surface,7,Image 1,1,449,
11.6897,,Surface,7,Image 1,1,450,
13.9511,,Surface,7,Image 1,1,451,
14.539,,Surface,7,Image 1,1,452,
13.6425,,Surface,7,Image 1,1,453,
17.4715,,Surface,7,Image 1,1,454,
10.3913,,Surface,7,Image 1,1,455,
13.7373,,Surface,7,Image 1,1,456,
15.3067,,Surface,7,Image 1,1,457,
18.858,,Surface,7,Image 1,1,458,
14.64,,Surface,7,Image 1,1,459,
17.7184,,Surface,7,Image 1,1,460,
14.477,,Surface,7,Image 1,1,461,
13.6917,,Surface,7,Image 1,1,462,
12.8495,,Surface,7,Image 1,1,463,
16.7277,,Surface,7,Image 1,1,464,
10.9365,,Surface,7,Image 1,1,465,
14.0833,,Surface,7,Image 1,1,466,
12.4848,,Surface,7,Image 1,1,467,
18.8621,,Surface,7,Image 1,1,468,
9.5,,Surface,7,Image 1,1,469,
13.7574,,Surface,7,Image 1,1,470,
13.1899,,Surface,7,Image 1,1,471,
14.4,,Surface,7,Image 1,1,472,
11.8448,,Surface,7,Image 1,1,473,
12.4545,,Surface,7,Image 1,1,474,
14.1924,,Surface,7,Image 1,1,475,
11.431,,Surface,7,Image 1,1,476,
8.69231,,Surface,7,Image 1,1,477,
12.7273,,Surface,7,Image 1,1,478,
