
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.237637,8.60563,-6.04103,23.2523,,1,Intensity Outside,Image 1,1,,
0.3315,0.237637,4.16443,-3.41206,11.7409,,1,Intensity Outside,Image 1,1,,
0.5525,0.237637,2.36742,-1.82055,6.55538,,1,Intensity Outside,Image 1,1,,
0.7735,0.237637,1.48801,-1.18102,4.15703,,1,Intensity Outside,Image 1,1,,
0.9945,0.237637,0.916341,-0.930373,2.76305,,1,Intensity Outside,Image 1,1,,
1.2155,0.237637,0.526909,-0.768407,1.82222,,1,Intensity Outside,Image 1,1,,
1.4365,0.237637,0.28674,-0.651067,1.22455,,1,Intensity Outside,Image 1,1,,
1.6575,0.237637,0.156547,-0.682326,0.99542,,1,Intensity Outside,Image 1,1,,
1.8785,0.237637,0.0955274,-0.987836,1.17889,,1,Intensity Outside,Image 1,1,,
2.0995,0.237637,0.0716177,-1.39976,1.54299,,1,Intensity Outside,Image 1,1,,
2.3205,0.237637,0.0650008,-1.67024,1.80024,,1,Intensity Outside,Image 1,1,,
2.5415,0.237637,0.0653835,-1.94458,2.07534,,1,Intensity Outside,Image 1,1,,
2.7625,0.237637,0.062498,-1.74011,1.86511,,1,Intensity Outside,Image 1,1,,
2.9835,0.237637,0.0551569,-1.4655,1.57582,,1,Intensity Outside,Image 1,1,,
3.2045,0.237637,0.0429944,-1.03874,1.12473,,1,Intensity Outside,Image 1,1,,
3.4255,0.237637,0.0300209,-0.649251,0.709293,,1,Intensity Outside,Image 1,1,,
3.6465,0.237637,0.0218987,-0.401816,0.445614,,1,Intensity Outside,Image 1,1,,
3.8675,0.237637,0.0170483,-0.281418,0.315515,,1,Intensity Outside,Image 1,1,,
4.0885,0.237637,0.0133042,-0.226441,0.253049,,1,Intensity Outside,Image 1,1,,
4.3095,0.237637,0.00997576,-0.18686,0.206812,,1,Intensity Outside,Image 1,1,,
4.5305,0.237637,0.00823608,-0.169159,0.185631,,1,Intensity Outside,Image 1,1,,
4.7515,0.237637,0.00797405,-0.174992,0.19094,,1,Intensity Outside,Image 1,1,,
4.9725,0.237637,0.0085521,-0.218616,0.23572,,1,Intensity Outside,Image 1,1,,
5.1935,0.237637,0.0097324,-0.329211,0.348676,,1,Intensity Outside,Image 1,1,,
5.4145,0.237637,0.0131768,-0.570246,0.5966,,1,Intensity Outside,Image 1,1,,
5.6355,0.237637,0.0198885,-0.9072,0.946977,,1,Intensity Outside,Image 1,1,,
5.8565,0.237637,0.0244582,-1.07513,1.12404,,1,Intensity Outside,Image 1,1,,
6.0775,0.237637,0.0216454,-0.816163,0.859454,,1,Intensity Outside,Image 1,1,,
6.2985,0.237637,0.016727,-0.539286,0.57274,,1,Intensity Outside,Image 1,1,,
6.5195,0.237637,0.0140099,-0.483352,0.511372,,1,Intensity Outside,Image 1,1,,
6.7405,0.237637,0.0159938,-0.761612,0.7936,,1,Intensity Outside,Image 1,1,,
6.9615,0.237637,0.0244404,-1.30689,1.35577,,1,Intensity Outside,Image 1,1,,
7.1825,0.237637,0.0345462,-1.81065,1.87974,,1,Intensity Outside,Image 1,1,,
7.4035,0.237637,0.0318907,-1.5665,1.63028,,1,Intensity Outside,Image 1,1,,
7.6245,0.237637,0.0235831,-1.06734,1.1145,,1,Intensity Outside,Image 1,1,,
7.8455,0.237637,0.0199818,-0.84217,0.882134,,1,Intensity Outside,Image 1,1,,
8.0665,0.237637,0.0224716,-1.12102,1.16596,,1,Intensity Outside,Image 1,1,,
8.2875,0.237637,0.0363473,-1.93839,2.01109,,1,Intensity Outside,Image 1,1,,
8.5085,0.237637,0.0595466,-2.93374,3.05283,,1,Intensity Outside,Image 1,1,,
