
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15.9995,,Surface,6,Image 1,1,0,
140.116,,Surface,6,Image 1,1,1,
81.3943,,Surface,6,Image 1,1,2,
567.061,,Surface,6,Image 1,1,3,
46.3493,,Surface,6,Image 1,1,4,
3.98487,,Surface,6,Image 1,1,5,
19.8721,,Surface,6,Image 1,1,6,
207.051,,Surface,6,Image 1,1,7,
368.193,,Surface,6,Image 1,1,8,
16.5522,,Surface,6,Image 1,1,9,
33.6735,,Surface,6,Image 1,1,10,
23.4502,,Surface,6,Image 1,1,11,
87.8088,,Surface,6,Image 1,1,12,
17.1395,,Surface,6,Image 1,1,13,
778.011,,Surface,6,Image 1,1,14,
23.8258,,Surface,6,Image 1,1,15,
54.9013,,Surface,6,Image 1,1,16,
179.616,,Surface,6,Image 1,1,17,
45.4035,,Surface,6,Image 1,1,18,
65.3548,,Surface,6,Image 1,1,19,
3.37937,,Surface,6,Image 1,1,20,
34.0387,,Surface,6,Image 1,1,21,
101.15,,Surface,6,Image 1,1,22,
4427.45,,Surface,6,Image 1,1,23,
2063.84,,Surface,6,Image 1,1,24,
33.7368,,Surface,6,Image 1,1,25,
333.555,,Surface,6,Image 1,1,26,
23.3893,,Surface,6,Image 1,1,27,
1.4234,,Surface,6,Image 1,1,28,
3.12161,,Surface,6,Image 1,1,29,
293.161,,Surface,6,Image 1,1,30,
69.3869,,Surface,6,Image 1,1,31,
153.129,,Surface,6,Image 1,1,32,
20.6307,,Surface,6,Image 1,1,33,
428.395,,Surface,6,Image 1,1,34,
20.2866,,Surface,6,Image 1,1,35,
43.2517,,Surface,6,Image 1,1,36,
133.097,,Surface,6,Image 1,1,37,
149.609,,Surface,6,Image 1,1,38,
30.9341,,Surface,6,Image 1,1,39,
615.056,,Surface,6,Image 1,1,40,
316.747,,Surface,6,Image 1,1,41,
58.2695,,Surface,6,Image 1,1,42,
96.2392,,Surface,6,Image 1,1,43,
220.827,,Surface,6,Image 1,1,44,
94.3236,,Surface,6,Image 1,1,45,
31.3379,,Surface,6,Image 1,1,46,
44.2305,,Surface,6,Image 1,1,47,
53.5273,,Surface,6,Image 1,1,48,
71.0046,,Surface,6,Image 1,1,49,
99.5376,,Surface,6,Image 1,1,50,
129.118,,Surface,6,Image 1,1,51,
68.5528,,Surface,6,Image 1,1,52,
0.0917708,,Surface,6,Image 1,1,53,
17.4033,,Surface,6,Image 1,1,54,
84.8644,,Surface,6,Image 1,1,55,
42.2417,,Surface,6,Image 1,1,56,
2.12024,,Surface,6,Image 1,1,57,
4.65654,,Surface,6,Image 1,1,58,
5.05262,,Surface,6,Image 1,1,59,
15.6133,,Surface,6,Image 1,1,60,
0.147166,,Surface,6,Image 1,1,61,
0.585376,,Surface,6,Image 1,1,62,
0.00809625,,Surface,6,Image 1,1,63,
5.71676,,Surface,6,Image 1,1,64,
48.2684,,Surface,6,Image 1,1,65,
0.775347,,Surface,6,Image 1,1,66,
1.09689,,Surface,6,Image 1,1,67,
0.564007,,Surface,6,Image 1,1,68,
6.53994,,Surface,6,Image 1,1,69,
285.196,,Surface,6,Image 1,1,70,
178.598,,Surface,6,Image 1,1,71,
122.889,,Surface,6,Image 1,1,73,
614.476,,Surface,6,Image 1,1,74,
47.8217,,Surface,6,Image 1,1,75,
7.02544,,Surface,6,Image 1,1,76,
17.2565,,Surface,6,Image 1,1,77,
22.7726,,Surface,6,Image 1,1,78,
57.1975,,Surface,6,Image 1,1,79,
298.666,,Surface,6,Image 1,1,80,
40.7576,,Surface,6,Image 1,1,81,
141.384,,Surface,6,Image 1,1,82,
118.824,,Surface,6,Image 1,1,83,
94.1357,,Surface,6,Image 1,1,84,
148.435,,Surface,6,Image 1,1,85,
46.5467,,Surface,6,Image 1,1,86,
36.6483,,Surface,6,Image 1,1,87,
33.2176,,Surface,6,Image 1,1,88,
141.823,,Surface,6,Image 1,1,89,
49.6941,,Surface,6,Image 1,1,90,
13.9576,,Surface,6,Image 1,1,91,
18.7733,,Surface,6,Image 1,1,92,
117.787,,Surface,6,Image 1,1,93,
5.36792,,Surface,6,Image 1,1,94,
62.0911,,Surface,6,Image 1,1,95,
75.6835,,Surface,6,Image 1,1,96,
88.3374,,Surface,6,Image 1,1,97,
34.5323,,Surface,6,Image 1,1,98,
114.17,,Surface,6,Image 1,1,99,
23.7549,,Surface,6,Image 1,1,100,
77.6956,,Surface,6,Image 1,1,101,
282.82,,Surface,6,Image 1,1,102,
26.6395,,Surface,6,Image 1,1,103,
10.204,,Surface,6,Image 1,1,104,
4.75561,,Surface,6,Image 1,1,105,
64.9573,,Surface,6,Image 1,1,106,
16.3439,,Surface,6,Image 1,1,107,
168.419,,Surface,6,Image 1,1,108,
7.77753,,Surface,6,Image 1,1,109,
44.833,,Surface,6,Image 1,1,110,
111.609,,Surface,6,Image 1,1,111,
259.015,,Surface,6,Image 1,1,112,
1.81322,,Surface,6,Image 1,1,113,
198.404,,Surface,6,Image 1,1,114,
33.6824,,Surface,6,Image 1,1,115,
4.09453,,Surface,6,Image 1,1,116,
369.531,,Surface,6,Image 1,1,117,
20.7116,,Surface,6,Image 1,1,118,
83.5257,,Surface,6,Image 1,1,119,
36.3801,,Surface,6,Image 1,1,120,
47.7209,,Surface,6,Image 1,1,121,
1.05197,,Surface,6,Image 1,1,122,
32.8563,,Surface,6,Image 1,1,123,
30.3367,,Surface,6,Image 1,1,124,
10.7396,,Surface,6,Image 1,1,125,
333.067,,Surface,6,Image 1,1,126,
26.4013,,Surface,6,Image 1,1,127,
4.42748,,Surface,6,Image 1,1,128,
207.259,,Surface,6,Image 1,1,129,
163.588,,Surface,6,Image 1,1,130,
17.7577,,Surface,6,Image 1,1,131,
8.82823,,Surface,6,Image 1,1,132,
327.518,,Surface,6,Image 1,1,133,
116.334,,Surface,6,Image 1,1,134,
17.4907,,Surface,6,Image 1,1,135,
65.6501,,Surface,6,Image 1,1,136,
155.264,,Surface,6,Image 1,1,137,
116.937,,Surface,6,Image 1,1,138,
214.14,,Surface,6,Image 1,1,139,
15.7751,,Surface,6,Image 1,1,140,
24.6529,,Surface,6,Image 1,1,141,
5.12784,,Surface,6,Image 1,1,142,
74.9946,,Surface,6,Image 1,1,143,
18.7318,,Surface,6,Image 1,1,144,
178.149,,Surface,6,Image 1,1,145,
13.7467,,Surface,6,Image 1,1,146,
542.293,,Surface,6,Image 1,1,147,
112.306,,Surface,6,Image 1,1,148,
31.2353,,Surface,6,Image 1,1,149,
140.669,,Surface,6,Image 1,1,150,
108.987,,Surface,6,Image 1,1,151,
42.4972,,Surface,6,Image 1,1,152,
90.2178,,Surface,6,Image 1,1,153,
5.01524,,Surface,6,Image 1,1,154,
411.393,,Surface,6,Image 1,1,155,
56.2012,,Surface,6,Image 1,1,156,
882.164,,Surface,6,Image 1,1,157,
8.98489,,Surface,6,Image 1,1,158,
519.22,,Surface,6,Image 1,1,159,
213.425,,Surface,6,Image 1,1,160,
196.008,,Surface,6,Image 1,1,161,
20.1732,,Surface,6,Image 1,1,162,
53.5742,,Surface,6,Image 1,1,163,
72.396,,Surface,6,Image 1,1,164,
52.8214,,Surface,6,Image 1,1,165,
18.3661,,Surface,6,Image 1,1,166,
16.407,,Surface,6,Image 1,1,167,
122.87,,Surface,6,Image 1,1,168,
92.0676,,Surface,6,Image 1,1,169,
502.355,,Surface,6,Image 1,1,170,
33.87,,Surface,6,Image 1,1,171,
3.01158,,Surface,6,Image 1,1,172,
40.659,,Surface,6,Image 1,1,173,
25.2311,,Surface,6,Image 1,1,174,
16.6801,,Surface,6,Image 1,1,175,
33.4508,,Surface,6,Image 1,1,176,
66.7871,,Surface,6,Image 1,1,177,
20.2466,,Surface,6,Image 1,1,178,
238.079,,Surface,6,Image 1,1,179,
5.44721,,Surface,6,Image 1,1,180,
891.588,,Surface,6,Image 1,1,181,
24.3492,,Surface,6,Image 1,1,182,
103.903,,Surface,6,Image 1,1,183,
136.288,,Surface,6,Image 1,1,184,
6.14475,,Surface,6,Image 1,1,185,
36.9258,,Surface,6,Image 1,1,186,
138.517,,Surface,6,Image 1,1,187,
74.4779,,Surface,6,Image 1,1,188,
91.5796,,Surface,6,Image 1,1,189,
36.8281,,Surface,6,Image 1,1,190,
360.187,,Surface,6,Image 1,1,191,
191.126,,Surface,6,Image 1,1,192,
9.06324,,Surface,6,Image 1,1,193,
121.179,,Surface,6,Image 1,1,194,
0.0987743,,Surface,6,Image 1,1,195,
250.741,,Surface,6,Image 1,1,196,
98.2069,,Surface,6,Image 1,1,197,
21.3726,,Surface,6,Image 1,1,198,
102.135,,Surface,6,Image 1,1,199,
90.0159,,Surface,6,Image 1,1,200,
66.2685,,Surface,6,Image 1,1,201,
81.9907,,Surface,6,Image 1,1,202,
126.742,,Surface,6,Image 1,1,203,
182.338,,Surface,6,Image 1,1,204,
20.0875,,Surface,6,Image 1,1,205,
17.6727,,Surface,6,Image 1,1,206,
40.905,,Surface,6,Image 1,1,207,
150.935,,Surface,6,Image 1,1,208,
75.6808,,Surface,6,Image 1,1,209,
534.274,,Surface,6,Image 1,1,210,
28.3219,,Surface,6,Image 1,1,211,
17.1944,,Surface,6,Image 1,1,212,
21.4068,,Surface,6,Image 1,1,213,
102.934,,Surface,6,Image 1,1,214,
36.9403,,Surface,6,Image 1,1,215,
97.5734,,Surface,6,Image 1,1,216,
207.17,,Surface,6,Image 1,1,217,
167.432,,Surface,6,Image 1,1,218,
30.6434,,Surface,6,Image 1,1,219,
12.8779,,Surface,6,Image 1,1,220,
107.606,,Surface,6,Image 1,1,221,
2.80517,,Surface,6,Image 1,1,222,
44.3881,,Surface,6,Image 1,1,223,
46.7495,,Surface,6,Image 1,1,224,
158.764,,Surface,6,Image 1,1,225,
262.079,,Surface,6,Image 1,1,226,
48.6014,,Surface,6,Image 1,1,227,
20.0043,,Surface,6,Image 1,1,228,
48.1942,,Surface,6,Image 1,1,229,
214.191,,Surface,6,Image 1,1,230,
191.784,,Surface,6,Image 1,1,231,
55.7207,,Surface,6,Image 1,1,232,
46.6638,,Surface,6,Image 1,1,233,
430.053,,Surface,6,Image 1,1,234,
66.6205,,Surface,6,Image 1,1,235,
200.301,,Surface,6,Image 1,1,236,
149.071,,Surface,6,Image 1,1,237,
222.259,,Surface,6,Image 1,1,238,
3.54013,,Surface,6,Image 1,1,239,
21.5547,,Surface,6,Image 1,1,240,
135.749,,Surface,6,Image 1,1,241,
411.741,,Surface,6,Image 1,1,242,
11.0635,,Surface,6,Image 1,1,243,
255.019,,Surface,6,Image 1,1,244,
144.34,,Surface,6,Image 1,1,245,
882.211,,Surface,6,Image 1,1,246,
94.0693,,Surface,6,Image 1,1,247,
269.415,,Surface,6,Image 1,1,248,
136.744,,Surface,6,Image 1,1,249,
93.113,,Surface,6,Image 1,1,250,
3.33663,,Surface,6,Image 1,1,251,
11.5642,,Surface,6,Image 1,1,252,
41.5638,,Surface,6,Image 1,1,253,
25.6889,,Surface,6,Image 1,1,254,
14.75,,Surface,6,Image 1,1,255,
25.6237,,Surface,6,Image 1,1,256,
275.872,,Surface,6,Image 1,1,257,
187.841,,Surface,6,Image 1,1,259,
218.912,,Surface,6,Image 1,1,260,
37.9634,,Surface,6,Image 1,1,261,
20.5644,,Surface,6,Image 1,1,262,
344.658,,Surface,6,Image 1,1,263,
586.107,,Surface,6,Image 1,1,264,
11.552,,Surface,6,Image 1,1,265,
650.976,,Surface,6,Image 1,1,266,
244.146,,Surface,6,Image 1,1,267,
137.701,,Surface,6,Image 1,1,268,
90.9346,,Surface,6,Image 1,1,269,
1.01271,,Surface,6,Image 1,1,270,
62.8483,,Surface,6,Image 1,1,271,
544.199,,Surface,6,Image 1,1,272,
293.88,,Surface,6,Image 1,1,273,
159.666,,Surface,6,Image 1,1,274,
152.162,,Surface,6,Image 1,1,275,
201.853,,Surface,6,Image 1,1,276,
107.527,,Surface,6,Image 1,1,277,
1222.53,,Surface,6,Image 1,1,278,
28.8667,,Surface,6,Image 1,1,279,
35.1434,,Surface,6,Image 1,1,280,
557.48,,Surface,6,Image 1,1,281,
234.324,,Surface,6,Image 1,1,282,
597.106,,Surface,6,Image 1,1,283,
169.358,,Surface,6,Image 1,1,284,
505.997,,Surface,6,Image 1,1,285,
152.276,,Surface,6,Image 1,1,286,
357.816,,Surface,6,Image 1,1,287,
1107.87,,Surface,6,Image 1,1,288,
238.639,,Surface,6,Image 1,1,290,
295.678,,Surface,6,Image 1,1,291,
61.0104,,Surface,6,Image 1,1,292,
53.2648,,Surface,6,Image 1,1,293,
